,Time,x,u
0,0,364.9350801416412,1.36
1,1,364.1551570584594,1.3598463996660863
2,2,363.3646524539797,1.3596315991991288
3,3,362.58687458116793,1.3571139937260734
4,4,362.5902618265203,1.3571109937195516
5,5,362.17932283260336,1.3557333907247626
6,6,361.5239037534225,1.3548045887056277
7,7,362.3246392018223,1.3537149863369269
8,8,360.9070490775056,1.353095784990837
9,9,360.8894322541593,1.353060984915185
10,10,360.7484470661416,1.3529883847573585
11,11,361.4378703191898,1.3525305837621386
12,12,361.3689083150896,1.352200583044746
13,13,360.8628998133484,1.3518615823077875
14,14,360.8414185385315,1.3518339822477876
15,15,361.3409853070833,1.351607181754743
16,16,361.3986378327173,1.35159158172083
17,17,361.7030474478397,1.350985580403436
18,18,361.61633051949406,1.350599179563434
19,19,362.1571344390751,1.3505037793560422
20,20,361.0124408826616,1.3499253780986482
21,21,360.8589510805226,1.34784457357516
22,22,361.1398134311542,1.3463349702934138
23,23,360.9298768019646,1.3456635688338454
24,24,360.89952474232246,1.3447689668890586
25,25,360.4554668183724,1.3436463644486183
26,26,360.5412583037246,1.3428555627294845
27,27,359.8652071622798,1.341771960373827
28,28,359.7345429660028,1.3413093593681726
29,29,359.93899676367727,1.3407279581042568
30,30,359.90450692417284,1.3404045574012118
31,31,359.51962428318944,1.3398381561699049
32,32,359.89641084689885,1.3394007552190332
33,33,359.3380586526558,1.3382631527459845
34,34,359.2145895523003,1.3360155478598867
35,35,359.1781735456162,1.3359039476172776
36,36,359.21628697887536,1.3358853475768426
37,37,358.8704111654307,1.335468346670319
38,38,358.63437937210256,1.334354744249444
39,39,358.8213444731455,1.334176543862052
40,40,358.95288640151705,1.3338249430977025
41,41,357.95430377790063,1.3334949423803095
42,42,358.2971694945681,1.3333617420907438
43,43,358.8113619684965,1.3323069397976952
44,44,357.44846305495,1.328660131869852
45,45,356.46085298651235,1.3279185302576746
46,46,357.2196603786596,1.3259061258828824
47,47,358.1328981012157,1.3252179243867923
48,48,357.5849325706825,1.3236903210659154
49,49,357.5190499163624,1.3236453209680892
50,50,357.2025584961441,1.3228143191615636
51,51,357.41253529873933,1.3224243183137356
52,52,356.903221638808,1.321379116041557
53,53,356.71171426778994,1.320842114874163
54,54,356.75014939114703,1.3206363144267703
55,55,356.1534990878965,1.3188453105332838
56,56,356.0868278105156,1.3184235096163253
57,57,355.97255871888746,1.318247709234151
58,58,355.8685784811197,1.3180287087580629
59,59,355.59021046284323,1.3163211050458807
60,60,355.7705103847532,1.3158069039280522
61,61,355.5726768426935,1.3151913025897883
62,62,355.6777084309641,1.3143309007193495
63,63,356.2069300339334,1.3137398994345642
64,64,356.4740058677976,1.3130228978758651
65,65,355.51862145715023,1.312868697540647
66,66,355.70157271089573,1.3123100963262964
67,67,355.1077603577569,1.3113050941415092
68,68,354.2188589395583,1.310760892958463
69,69,354.9197839677737,1.3100774914728075
70,70,354.2297138137312,1.3094414900901958
71,71,354.38248021385374,1.3084106878493216
72,72,353.6843402640293,1.3079744869010586
73,73,354.28140372526934,1.3077536864210575
74,74,354.6362470228228,1.3076150861197524
75,75,354.46313048130463,1.3073840856175776
76,76,354.1292150547041,1.3044602792614768
77,77,354.4910244240126,1.3043174789510412
78,78,354.5258057855138,1.304250278804954
79,79,354.4696692457276,1.302953075984948
80,80,353.5306408245125,1.3016822732223332
81,81,353.69123665586665,1.3013438724866797
82,82,353.9322464439832,1.2992876680166696
83,83,353.62355490614,1.2988994671727547
84,84,353.27515175579833,1.2980180652566635
85,85,353.35759856962886,1.2980000652175332
86,86,353.1894377844516,1.2970784632140506
87,87,352.68895000040203,1.2965936621601353
88,88,352.6740781237961,1.2959252607070886
89,89,352.7609731182017,1.2943394572596898
90,90,352.26115092996923,1.2938324561575134
91,91,352.19543069986446,1.2938018560909916
92,92,352.3523285685899,1.2934268552757724
93,93,352.619340075173,1.2932168548192498
94,94,352.40656017869225,1.2929390542153354
95,95,351.5440847281044,1.290993249985326
96,96,351.561355523729,1.2909272498418476
97,97,351.8384249024958,1.2904508488061932
98,98,351.86645195735576,1.2903440485740187
99,99,351.5968162174252,1.2890984458661867
100,100,351.6013322913095,1.2884816445253142
101,101,351.3051514772332,1.2876092426287884
102,102,351.5168203572062,1.2874244422270484
103,103,351.3850861921194,1.2873626420927002
104,104,351.26919219277795,1.2868550409892197
105,105,351.4882436929448,1.2867866408405235
106,106,350.98467002363395,1.2863996399992177
107,107,350.60523900904155,1.2848600366522538
108,108,351.30893656600085,1.282417431342242
109,109,351.0687202644368,1.2823466311883287
110,110,350.8230738328096,1.2821744308139802
111,111,350.2956687821022,1.2816896297600648
112,112,350.2954277834774,1.2815528294626728
113,113,350.3224725312977,1.2815090293674551
114,114,350.6857500162712,1.2813842290961504
115,115,350.4094481520616,1.2813428290061502
116,116,350.3619078546919,1.2800516261991874
117,117,350.56700048772376,1.2799802260439697
118,118,349.3555228923877,1.2780050217500474
119,119,349.56874264407355,1.277326420274827
120,120,349.2365227059725,1.2757238167909062
121,121,348.8262467078157,1.2752294157161213
122,122,349.5879654175149,1.2739856130122025
123,123,349.34723618643653,1.273952612940463
124,124,348.72827512484736,1.2730640110087197
125,125,348.68333301134845,1.2728942106395884
126,126,348.7564644289988,1.2714044074008857
127,127,348.6682306104485,1.2701528046800103
128,128,348.5324090220891,1.269957204254792
129,129,348.1456592296338,1.268906601970874
130,130,347.54370159018043,1.267286598449127
131,131,347.80025537670275,1.2672139982913009
132,132,347.8365976719569,1.2657109950239025
133,133,347.742365793708,1.2656785949534677
134,134,347.9970291456839,1.2654181943873792
135,135,347.67085159172603,1.265380394305205
136,136,347.3385859452616,1.2649093932812898
137,137,347.596965044844,1.2643099919782437
138,138,347.82706642728766,1.2634855901860658
139,139,347.4009449758775,1.2630091891504114
140,140,347.38552522658944,1.2629923891138894
141,141,347.0456065280744,1.2624247878799737
142,142,346.7813446764887,1.26094998467388
143,143,346.4913151586305,1.26085758447301
144,144,346.91876105057474,1.2604039834869207
145,145,346.3352177937439,1.2590641805743057
146,146,346.5949054920114,1.2580591783895183
147,147,345.94610796005435,1.2567241754873382
148,148,347.1334021724045,1.256277174515597
149,149,346.97964733060803,1.256193774334292
150,150,346.73216998061554,1.2560569740369
151,151,346.28760877706657,1.2558715736338557
152,152,346.2774813484044,1.2556105730664633
153,153,346.0860165009919,1.2546403709573282
154,154,345.8238407946175,1.2522571657764474
155,155,345.81694555361474,1.251513164159053
156,156,345.6723285448809,1.2513517638081824
157,157,345.74005267059755,1.2512563636007905
158,158,344.6875414393808,1.249948360757306
159,159,344.57519278113887,1.2493837595299122
160,160,344.12593160227084,1.2486763579920828
161,161,344.24215295584224,1.2471115545903362
162,162,344.7990406128673,1.2467581538220736
163,163,344.9582794932612,1.2454903510659807
164,164,344.2735854506912,1.2445843490964112
165,165,344.4798859408874,1.2437431472677116
166,166,344.58815017299924,1.2436543470746677
167,167,344.66417627847505,1.2434041465307537
168,168,343.19100462249145,1.2421417437863995
169,169,343.08858615272965,1.2415237424429184
170,170,342.90699119596627,1.241507542407701
171,171,342.8169640980464,1.2409453411855245
172,172,343.05633601601625,1.2406891406285667
173,173,342.59711063104004,1.2404671401459568
174,174,343.14147693839664,1.2394711379807348
175,175,343.27006638961655,1.2392191374329076
176,176,342.6135721925177,1.2389653368811673
177,177,342.69589756437887,1.238230935284642
178,178,342.95062455061503,1.237791134328553
179,179,343.40566731421825,1.237033332681158
180,180,343.090399215838,1.236995532598984
181,181,342.74379450665793,1.236730332022461
182,182,342.56935552309017,1.236541931612895
183,183,342.69154238689555,1.2358159300346303
184,184,342.4273765541571,1.2355339294215857
185,185,342.4604837485204,1.2339745260315784
186,186,341.7108353464184,1.2320191217806995
187,187,341.6174785809785,1.2319015215250468
188,188,341.11451018379404,1.2313783203876532
189,189,341.4369095893296,1.231005119576347
190,190,341.9558810135365,1.2299113171985157
191,191,341.85348455301096,1.2296155165554707
192,192,341.8868357313935,1.2295855164902534
193,193,342.0023439236664,1.2294319161563396
194,194,342.4320661343286,1.2291613155680774
195,195,342.0782870554042,1.2291217154819902
