,Time,x,u
0,0,365.1432862407822,1.36
1,1,363.8858715339961,1.3597443994443468
2,2,363.5074133021173,1.359568599062172
3,3,362.8397141397386,1.3592877984517358
4,4,362.76356647086334,1.3592277983213008
5,5,362.559306061179,1.3587339972478203
6,6,362.67577780766106,1.358427396581297
7,7,362.7649637848276,1.3582677962343397
8,8,362.2180244064952,1.3569771934286814
9,9,362.0614644505238,1.356428792236505
10,10,362.1732440385224,1.3560237913560682
11,11,362.0732780346796,1.3555173902551962
12,12,361.9328304772668,1.3542903875877992
13,13,361.93664599468826,1.354004186965624
14,14,361.8181154654654,1.353796586514319
15,15,361.7565156743354,1.353291385416055
16,16,361.6198713770658,1.3530279848434454
17,17,361.5110337706907,1.3528587844756186
18,18,361.4860604500617,1.3525233837464865
19,19,361.61868037619,1.351694181943874
20,20,361.6041488611341,1.3513599812173505
21,21,361.2950518180067,1.3501839786608232
22,22,360.88030357714734,1.3487997756516863
23,23,360.869835974628,1.3487973756464688
24,24,360.9026350991045,1.3480809740890742
25,25,360.8878271554056,1.347719773303855
26,26,360.87696160714063,1.3475853730116805
27,27,360.7048567586186,1.3468593714334165
28,28,360.4413890266802,1.3456107687190626
29,29,360.474524476974,1.345481168437323
30,30,360.4999794558671,1.3447803669138412
31,31,360.2970945449623,1.3439061650134023
32,32,360.2129916480336,1.343534164204705
33,33,360.1572611965866,1.342411561764265
34,34,359.9456398276585,1.3420539609868718
35,35,360.00395530325943,1.342013160898176
36,36,359.7669615153205,1.3404741575525163
37,37,359.7795852289772,1.340459757521212
38,38,359.5578386775967,1.339578355605121
39,39,359.4281904510044,1.3388481540177262
40,40,359.35349715836463,1.3387887538885954
41,41,359.35138602883194,1.3386951536851168
42,42,359.4460970768825,1.3382769527759844
43,43,359.4867644502046,1.3381887525842449
44,44,359.3769155568704,1.3373469507542408
45,45,358.8625206193616,1.3356741471177112
46,46,358.8467790046603,1.3354227465711883
47,47,358.95318179607057,1.3350177456907515
48,48,358.7424722685954,1.3345827447450973
49,49,358.84211819794103,1.3342383439964
50,50,358.8750598343367,1.333682142787267
51,51,358.84201317652423,1.33351294241944
52,52,358.48594572239136,1.332861341002915
53,53,358.2356065054108,1.3314669379716044
54,54,358.1338374730426,1.330944336835515
55,55,358.0364358162217,1.3307379363868184
56,56,358.1250580118244,1.330082734962467
57,57,357.9318382745147,1.3298979345607274
58,58,357.77586639325216,1.3296519340259436
59,59,357.8683089251943,1.3295769338628998
60,60,357.84399722314373,1.3294893336724647
