,Time,x,u
0,0,364.8336732829788,1.36
1,1,364.03020914676256,1.359835599642608
2,2,363.2582114165387,1.3595451990113023
3,3,362.243258382403,1.3576599949130326
4,4,362.0856847779991,1.3571481938004215
5,5,362.22802445572376,1.356297391950852
6,6,362.2232096495436,1.3559553912073723
7,7,362.0791921395201,1.3548567888191063
8,8,361.89026766216665,1.3540203870008414
9,9,361.8519453876074,1.353497785864752
10,10,361.5766509996033,1.3528011843504009
11,11,361.81955156823045,1.3519695825425708
12,12,361.27261726880505,1.350749779890826
13,13,361.2078483871845,1.349935578120822
14,14,361.15414052207217,1.3495071771895155
15,15,361.1442908456105,1.3490529762021222
16,16,360.7969939835032,1.347938173778639
17,17,360.89780803668685,1.347848173582986
18,18,360.9161350231224,1.3474593727377668
19,19,360.8778965820745,1.3471203720008087
20,20,360.847553914187,1.3471053719682
21,21,360.4867002549893,1.345172167765582
22,22,360.4426647286457,1.345024567444712
23,23,360.1923937135983,1.343411163937313
24,24,360.0705384489903,1.3427067624060054
25,25,360.07324385965245,1.342350961632525
26,26,359.6897677571792,1.340399157389473
27,27,359.83238332340704,1.3401339568129498
28,28,359.5541023698421,1.339335355076859
29,29,359.36063459426464,1.33827635277468
30,30,359.5544315018173,1.3380219522216354
31,31,359.46665043339794,1.3379541520742435
32,32,359.32453018128024,1.3374435509642413
33,33,358.7242569142524,1.3351575459946654
34,34,358.67907416688155,1.334822145265533
35,35,358.6990962229765,1.3336401426959623
36,36,358.4513482409127,1.3329081411046546
37,37,358.5818052678157,1.3327191406937842
38,38,358.446686457104,1.3312095374120378
39,39,358.36754737852203,1.3310139369868197
40,40,358.43802047116725,1.3308123365485578
41,41,358.52467591611656,1.3307103363268182
42,42,358.3771900134295,1.3300557349037716
43,43,358.0830544175103,1.3293441333568117
44,44,358.05626960405624,1.3292781332133332
45,45,357.9928096163648,1.3290081326263754
46,46,357.89483092047595,1.3274325292011506
47,47,357.676194252126,1.3264209270020153
48,48,357.5505284906535,1.3258185256924473
49,49,357.3352479061749,1.325352324678967
50,50,357.31307382436665,1.325342124656793
51,51,357.3277765990714,1.3233975204293924
52,52,357.2075853113914,1.323210320022435
53,53,356.9264298617806,1.322627118754606
54,54,356.83966901794554,1.3210857154037292
55,55,356.7506704911456,1.3198869127976367
56,56,356.63734731247143,1.3198059126215491
57,57,356.5358689300928,1.3188531105502403
58,58,356.16926005261024,1.317864908401975
59,59,356.22627716138305,1.3171155067728408
60,60,355.9183989614379,1.316309705021098
61,61,355.8139658395601,1.315401303046311
62,62,355.634015386016,1.314097500211957
63,63,355.54574455109974,1.3136690992806508
64,64,355.3111076341969,1.3127264972315158
65,65,355.3971497821136,1.3124858967084712
66,66,355.2970303590073,1.312175696034122
67,67,355.07398515383017,1.3112666940580306
68,68,355.1390023109594,1.310990093456725
69,69,355.04272291351685,1.310735092902376
70,70,354.9275591425585,1.3104026921797658
71,71,354.9288946669905,1.3101620916567212
72,72,354.64394878121766,1.3082480874958424
73,73,354.425361188408,1.3079090867588845
74,74,354.3417783952429,1.3077992865201882
75,75,354.3856477584074,1.307661886221492
76,76,354.3984303710692,1.3068728845062707
77,77,354.18121752772674,1.306291483242355
78,78,354.18815863333714,1.30621768308192
79,79,354.17543683721965,1.30500688044974
80,80,354.26757503238565,1.3048484801053917
81,81,354.0498589425231,1.3043234789640847
82,82,353.81597412219907,1.3027466755362511
83,83,353.80597266594845,1.30228587453451
84,84,353.82375859471585,1.301615073076246
85,85,353.32775560941,1.3007294711510244
86,86,353.4833174150049,1.3006550709892848
87,87,353.4511464757701,1.3004804706097188
88,88,353.2924923965612,1.2993476681471048
89,89,353.28970037550226,1.299230067891452
90,90,353.2162064989928,1.2982298657170994
91,91,352.8705093319323,1.2971198633040508
92,92,352.5927588929101,1.295814860467088
93,93,352.5180147966335,1.2948062582744746
94,94,352.3796935729639,1.2934298552822945
95,95,352.28252646820926,1.2931754547292496
96,96,352.2753216234965,1.2928382539962044
97,97,352.3595186080073,1.292733253767943
98,98,352.165201692205,1.292106852406201
99,99,352.087490794931,1.2919262520135917
100,100,352.180896000762,1.2908198496083687
101,101,351.8716217151785,1.289865847534451
102,102,351.5520434145172,1.2887816451774896
103,103,351.6694341123794,1.288236843993139
104,104,351.3951651845677,1.2876230426587885
105,105,351.37037807124483,1.2875696425427012
106,106,351.25182997166155,1.2873920421566134
107,107,351.1873968162104,1.2873338420300915
108,108,351.2276265863321,1.286972041243568
109,109,351.18047809022926,1.286097839343129
110,110,351.1892789308787,1.2860516392426942
111,111,351.12935340479225,1.2856190383022572
112,112,351.05766087476053,1.285281237567908
113,113,350.8663311900892,1.284153835117033
114,114,350.7275482212441,1.2838076343644227
115,115,350.72297084242655,1.283651034023987
116,116,350.72834415642234,1.283613233941813
117,117,350.5789778812098,1.2823184311270244
118,118,350.5828439268974,1.281693229767891
119,119,350.2278818591579,1.2808394279117998
120,120,349.9765530977833,1.2778238213561337
121,121,349.4414538589129,1.2768308191974331
122,122,349.48750009851807,1.2766370187761278
123,123,349.53518065888136,1.2765428185713448
124,124,349.5094155334364,1.27652421853091
125,125,349.4449215995338,1.2760442174874294
126,126,349.46321857962494,1.2760124174182987
127,127,349.23830750547893,1.275354215987426
128,128,349.1593146102856,1.2747530146804669
129,129,349.26992926968126,1.2738848127930713
130,130,349.1910290202058,1.2738164126443754
131,131,349.156074372159,1.2737342124656794
132,132,349.1333694719201,1.2735140119869826
133,133,349.0771255122464,1.272866010578284
134,134,349.1494259866167,1.2728222104830664
135,135,349.0463692780602,1.272701610220892
136,136,348.9582551683466,1.2726668101452394
137,137,348.8992917969713,1.2725522098961086
138,138,348.5112375334752,1.2702542049004455
139,139,348.5331405881576,1.2696794036508776
140,140,348.4819437232538,1.269445403142181
141,141,348.5213271333319,1.2692810027847887
142,142,348.3804121913666,1.268718201561308
143,143,347.8231492355244,1.266292396287818
144,144,347.79399154745835,1.266107595886078
145,145,347.77650979437965,1.2654253944030314
146,146,347.53353951862573,1.26439639216607
147,147,347.44567130055333,1.2632713897204124
148,148,347.24275729233017,1.2629785890838894
149,149,347.15133408154503,1.262594588249105
150,150,347.0598280176008,1.2618517866343189
151,151,346.6949887513584,1.2601693829769196
152,152,346.64215889839284,1.2589015802208268
153,153,346.4372688425801,1.2578047778364736
154,154,346.3353388266894,1.2571177763429922
155,155,346.22133603715554,1.2569749760325566
156,156,346.356835874289,1.2560545740316829
157,157,346.1316620367284,1.2554365726882015
158,158,345.97352925350725,1.254208370018196
159,159,345.68859248594555,1.2538711692851507
160,160,345.5595686854664,1.2535453685768885
161,161,345.5224373457412,1.2530467674929728
162,162,345.69546440268834,1.2520861654047075
163,163,345.65007101164764,1.251356563818617
164,164,345.1483220174938,1.2504637618777432
165,165,345.1359414856529,1.2497425603099137
166,166,344.9705115395305,1.2492553592507811
167,167,344.96274206570064,1.2483511572851247
168,168,344.90694918984013,1.248239557042515
169,169,344.88243875286605,1.2479371563851227
170,170,344.7859947854949,1.2476629557890344
171,171,344.7166527533399,1.247443355311642
172,172,344.6612964963827,1.246024952228157
173,173,344.4072029388868,1.2446263491877156
174,174,344.4331354107182,1.244554949032498
175,175,343.9228515324812,1.2440413479159738
176,176,344.09496867631134,1.2438085474098857
177,177,343.720167225343,1.2413053419681348
178,178,343.72226919319326,1.2412189417803083
179,179,343.57428541677626,1.2409645412272636
180,180,343.6574276668844,1.240900341087698
181,181,343.270258045871,1.240157539472912
182,182,343.3415597107501,1.23953113811117
183,183,343.34438300891367,1.238809336542036
184,184,343.1378342792051,1.2381871351894245
185,185,343.19735767234255,1.2378811345242056
186,186,342.96868647329404,1.237375333424638
187,187,342.895267913776,1.2366355318163735
188,188,342.75082436469967,1.2354643292702812
189,189,342.5162812999194,1.2351349285541926
190,190,342.5090192817144,1.2349399281302786
191,191,342.4530672278491,1.2345565272967989
192,192,342.10762606881485,1.2339427259624478
193,193,342.2125955133361,1.233339124650271
194,194,341.8301599220593,1.2326791232154857
195,195,341.7638785265649,1.2325909230237455
196,196,341.7532909221469,1.2324655227511363
197,197,341.8510537262137,1.231766521231568
198,198,341.8893540589291,1.2314215204815664
199,199,341.7291074257297,1.2307681190611284
200,200,341.7127488978193,1.230620518740258
201,201,341.65981648065207,1.2305077184950404
202,202,341.83621587077835,1.2298087169754717
203,203,341.5580546586398,1.229271715808078
204,204,340.7925066577796,1.225756308165887
205,205,340.8300102855258,1.2256741079871911
206,206,340.9132704214167,1.225608707845017
207,207,340.9091469319677,1.225581107785017
208,208,340.54345856500413,1.223844104008922
209,209,340.52734897050453,1.22316670253631
210,210,340.5145981154552,1.2229723021137002
