,Time,x,u
0,0,364.91134358339633,1.36
1,1,364.6672426581631,1.3599609999152174
2,2,363.3087317106836,1.3594755988599976
3,3,362.4786573376523,1.3587915973730378
4,4,362.8964694815941,1.358264796227818
5,5,362.3595878790831,1.3580655957947736
6,6,362.4030535350881,1.3567323928965065
7,7,361.59272982815446,1.355655390555197
8,8,361.4739361131625,1.355426190056935
9,9,362.034890060778,1.3550763892964983
10,10,362.0711206753376,1.354632388331279
11,11,361.2200548332602,1.354057587081711
12,12,361.837650769549,1.3530315848512715
13,13,360.851834050934,1.3513533812030027
14,14,360.8781048182375,1.3511991808677846
15,15,361.3518521542864,1.3504155791643029
16,16,360.9647552851054,1.3487853756203818
17,17,360.8479504621721,1.3480251739677696
18,18,360.4592881064036,1.3476333731160286
19,19,361.0200019213496,1.3469199715651556
20,20,361.34912700658543,1.3468923715051555
21,21,360.6431705958339,1.3451313676768863
22,22,359.9427819771669,1.344957967299929
23,23,360.6503432167049,1.344737166819928
24,24,360.3149661795358,1.3443735660294915
25,25,360.5226512536426,1.343408163930791
26,26,359.89118899205823,1.3430541631612245
27,27,360.0458745277298,1.3423389616064385
28,28,360.11149805785266,1.3404897575864296
29,29,359.8608387657804,1.340120756784254
30,30,359.0490070029905,1.338589553455551
31,31,359.0838455558731,1.338380753001637
32,32,359.034125122802,1.3376571514285902
33,33,359.11023277073895,1.3372275504946751
34,34,359.54151799855714,1.3363827486581494
35,35,359.2939747558021,1.3359777477777126
36,36,359.52009898696843,1.3348587453450986
37,37,359.23968594726983,1.334270744066835
38,38,358.91905855252094,1.3335825425707448
39,39,358.48033564536127,1.3321893395420423
40,40,358.418480850243,1.331989539107694
41,41,358.393908267154,1.3307061363176875
42,42,358.60384160731576,1.330574736032035
43,43,357.87798668404093,1.3295109337194213
44,44,357.6842143407348,1.329325533316377
45,45,357.4724838817022,1.3286895319337653
46,46,357.46544839628746,1.3282635310076762
47,47,357.6869472705674,1.327809930021587
48,48,357.921473807482,1.326996928254192
49,49,358.1518103988711,1.3266519275041904
50,50,357.6256542536548,1.326386126926363
51,51,357.6039359065093,1.326295526729406
52,52,356.56814510180664,1.3259307259363609
53,53,356.4087358601594,1.3258029256585342
54,54,357.90845935784233,1.3250655240554872
55,55,357.2805906959021,1.3243851225763534
56,56,357.252123562203,1.324305322402875
57,57,357.2116997268867,1.324117521994613
58,58,357.1093304159128,1.3231707199363478
59,59,357.1168057454075,1.3230465196663472
60,60,357.27317371191003,1.3230345196402602
61,61,356.8643152336448,1.3227153189463456
62,62,357.3642560856777,1.32055351424677
63,63,357.57419164772875,1.3204935141163352
64,64,355.93290809451213,1.3185561099045868
65,65,355.8594867335136,1.3181709090671938
66,66,356.3955160675561,1.3176741079871914
