,Time,x,u
0,0,364.8590140884818,1.36
1,1,364.1168142153166,1.359849399672608
2,2,363.2575485561094,1.3595337989865195
3,3,362.9226241677958,1.3593519985913014
4,4,362.9576979323261,1.3593447985756493
5,5,362.52206299804095,1.358649997065211
6,6,362.2316240508496,1.358013395681295
7,7,362.2474056121026,1.3572993941291178
8,8,362.3623904956064,1.3572579940391176
9,9,362.3506164980073,1.3569855934469424
10,10,362.2763272386176,1.3561827917017213
11,11,362.0587364769697,1.3553259898391083
12,12,361.6920599545265,1.3539729868977977
13,13,361.4229848217668,1.3532313852856204
14,14,361.4380174999954,1.3527579842564876
15,15,361.4444677655091,1.3522893832377898
16,16,361.2631061830468,1.3519527825060491
17,17,361.2670652663891,1.3509369802977833
18,18,361.1771706188893,1.350794179987348
19,19,361.2770514406199,1.3507257798386518
20,20,361.1149317864108,1.3494207770016893
21,21,361.1839118986254,1.349235376598645
22,22,360.7436552670724,1.3482231743982054
23,23,360.83288042557473,1.3479105737186383
24,24,360.6998338232073,1.3460397696516733
25,25,360.3951712611878,1.3450875675816687
26,26,360.27186386874587,1.343489164106879
27,27,359.8577282928612,1.342310761545134
28,28,359.6628448423498,1.3411101589351282
29,29,359.7892006674901,1.3410453587942583
30,30,359.6244312592043,1.3403643573138204
31,31,359.5665171288097,1.340016956558601
32,32,359.58713693171643,1.3396305557185997
33,33,359.5933469972499,1.3395603555659903
34,34,359.5238272050017,1.3389633542681616
35,35,359.3175598267261,1.3383339528998976
36,36,359.2825677044163,1.336139148128583
37,37,358.6286356467117,1.3353945465098838
38,38,358.62428366747906,1.33385494316292
39,39,358.5665513397596,1.3337595429555282
40,40,358.79793855734454,1.3331385416055253
41,41,358.92847067181185,1.3330053413159595
42,42,358.2338206514628,1.3295265337533344
43,43,357.7438921626718,1.3279527303320229
44,44,357.88706746002714,1.3273143289441935
45,45,357.42246338766626,1.325312124591575
46,46,357.400658008448,1.3252155243815749
47,47,357.02786709083364,1.323999321737656
48,48,357.0691397063725,1.322707518929389
49,49,356.70683355386865,1.3221021176132992
50,50,356.7700400539522,1.3220769175585163
51,51,356.88059745873863,1.3208007147841627
52,52,356.5216828994429,1.3202613136115515
53,53,356.82076754006124,1.3199367129058976
