,Time,x,u
0,0,365.04257444105497,1.36
1,1,362.97833708291694,1.3591911982417355
2,2,362.6839959265148,1.3588143974226032
3,3,362.75478858566026,1.358735197250429
4,4,362.6250960581872,1.358639797043037
5,5,362.5207950502439,1.3578903954139032
6,6,361.9433842788883,1.356394592162157
7,7,361.8586813374776,1.3563561920786786
8,8,361.82859358122346,1.3561827917017213
9,9,362.0377891350436,1.355468790149544
10,10,361.9759114370826,1.3551477894517163
11,11,362.04912644324486,1.354793188680845
12,12,361.6075504067136,1.353945986839102
13,13,361.484486766755,1.3535175859077957
14,14,361.9982887336873,1.352551583807791
15,15,361.7969597921193,1.3521777829951804
16,16,361.05538048841873,1.351389981282568
17,17,361.09763695825023,1.3508409800890873
18,18,361.5442860305309,1.3501725786360406
19,19,361.5297482010436,1.3500819784390836
20,20,361.0305406506555,1.349379376911689
21,21,361.0433505534944,1.3488159756869038
22,22,360.993727774177,1.3488123756790775
23,23,360.9025868019479,1.3478739736390732
24,24,360.93111076104543,1.3477581733873336
25,25,360.4962929862258,1.346071569720804
26,26,360.8910489265907,1.3455171685155838
27,27,360.8566360317433,1.3452189678673216
28,28,360.5524825863564,1.345089967586886
29,29,360.4430656691613,1.3439787651712287
30,30,360.3599459447566,1.3439679651477503
31,31,360.5374129643066,1.3437369646455757
32,32,360.2844232541019,1.3434669640586177
33,33,360.1026423528919,1.3433025637012257
34,34,360.13164390630897,1.3430547631625287
35,35,359.99790921919885,1.3421763612529594
36,36,359.9917649453352,1.3413657594907815
37,37,359.69566298685424,1.340153156854689
38,38,359.5835250126016,1.3398021560916438
39,39,359.4907863190523,1.3371531503329357
40,40,359.48420835945194,1.3366569492542375
41,41,359.2062644283332,1.3359267476668428
42,42,358.8357500942154,1.335637547038146
43,43,359.02053376680243,1.3348107452407507
44,44,358.7935823952043,1.3347081450177067
45,45,358.8327043712144,1.3345761447307496
46,46,358.9344871797084,1.3338603431746592
47,47,358.95435377121294,1.3330245413576989
48,48,358.17206063628106,1.3324173400376955
49,49,358.61421922281494,1.3314777379950826
50,50,358.2596896552456,1.3296843340963789
51,51,358.0001556540737,1.3288701323263747
52,52,357.93013314675034,1.3285893317159383
53,53,357.62954243360434,1.3276353296420211
54,54,357.6649739359364,1.3270527283754965
55,55,357.697363040196,1.326950728153757
56,56,357.62199833213634,1.3266741275524514
57,57,357.6953902696979,1.3266621275263644
58,58,357.46950146495874,1.3259013258724477
59,59,357.3013838509657,1.3257555255554905
60,60,357.5755506429539,1.3250691240633132
61,61,357.46467332716315,1.3248009234802685
62,62,357.60145801836103,1.32453632290505
63,63,357.4936511637847,1.32439292259331
64,64,357.3226860605235,1.3240863219267869
65,65,357.1931787768653,1.3229085193663466
66,66,356.77620324811323,1.322048717497212
