,Time,x,u
0,0,365.15527091694247,1.36
1,1,362.4977752581359,1.359335798556084
2,2,362.6081261075901,1.359159398172605
3,3,362.6558679029153,1.3586337970299935
4,4,362.4487258450614,1.358360796436514
5,5,362.3161787867271,1.3576587949104235
6,6,362.21191644797466,1.356743792921289
7,7,362.22438319791854,1.3565733925508534
8,8,361.86442091923385,1.35592059113172
9,9,361.77594513009495,1.3558257909256326
10,10,361.6341901098993,1.353668786236492
11,11,361.7243593198172,1.3532607853495335
12,12,361.7303802328633,1.3529121845917058
13,13,361.5787575489742,1.3524777836473558
14,14,361.2901729896464,1.3518321822438746
15,15,361.1712659263901,1.351352181200394
16,16,361.24188281729926,1.3504917793299551
17,17,361.2727369244344,1.3502511788069105
18,18,361.0743536754252,1.3495377772560375
19,19,361.23052962267553,1.349178976476036
20,20,361.16434156859407,1.3490619762216876
21,21,360.5395886549791,1.346781971265155
22,22,360.2037941701724,1.344899167172103
23,23,360.5012462562743,1.344665166663406
24,24,360.4142345520975,1.34394996510862
25,25,360.1890187859082,1.342723562442527
26,26,360.1467466452167,1.3423311615894815
27,27,359.9758299968244,1.3416747601625223
28,28,359.9122141125532,1.341655560120783
29,29,359.4891470774893,1.3392945549881632
30,30,359.309102283658,1.3382031526155491
31,31,358.900336815158,1.3362183483007573
32,32,358.61242305196976,1.3343211441764005
33,33,358.78266866066303,1.334294744119009
34,34,358.7484916667769,1.333428942236831
35,35,358.83912112198533,1.3332021417437865
36,36,358.66999985518754,1.3325007402190006
37,37,358.39058968363963,1.3320933393333465
38,38,358.2856805336154,1.3300281348437717
39,39,358.293559438187,1.329962134700293
40,40,358.4240852660945,1.3296207339581174
41,41,358.38719147298536,1.329395733468986
42,42,357.7260695244575,1.327804530009848
43,43,357.65903177935246,1.3276533296811517
44,44,357.5062374503584,1.3275501294568033
45,45,357.69680926426275,1.3267653277507123
46,46,357.666378049505,1.326110726327666
47,47,357.58872944812407,1.325564725140707
48,48,357.55230900755515,1.3255383250833157
49,49,357.4767245702001,1.324315522425049
50,50,357.1401063730743,1.3239675216685254
51,51,357.298803958707,1.32362612092635
52,52,356.7214403315224,1.3215075163206875
53,53,356.5817046900186,1.3203573138202476
54,54,356.52176611598946,1.320046513144594
55,55,356.3524969424618,1.3185111098067606
56,56,356.28398535573245,1.3174011073937115
57,57,356.2322151825596,1.317279907130233
58,58,356.4039277835756,1.3169013063071875
59,59,356.06148624688296,1.316590505631534
60,60,355.96423194560487,1.3161201046089233
61,61,355.94020303070005,1.3153215028728324
62,62,355.92390187140944,1.3153023028310933
63,63,355.8829496546168,1.314762901658482
64,64,355.7060610395004,1.3142283004963056
65,65,355.5877306947355,1.3119302955006424
66,66,355.58434342535924,1.3116482948875976
67,67,355.1698803997103,1.3100888914975903
68,68,354.52384965544525,1.309301089784978
69,69,354.40720947991184,1.309238689649325
70,70,354.4212649468277,1.309083889312803
71,71,354.4460442357769,1.309000489131498
72,72,354.4703459235204,1.307484285835404
73,73,354.42564558421947,1.307167485146707
74,74,354.4111312020739,1.3071032850071411
75,75,354.61012760678415,1.306134282900615
76,76,354.6350699250771,1.3056044817488734
77,77,354.01247588873804,1.3050128804627836
78,78,354.1205357678903,1.303591477372777
79,79,354.15897060279707,1.3035218772214725
80,80,353.56922745111905,1.3019690738458127
81,81,353.2230864809588,1.2993260681001482
82,82,353.0185015016373,1.298850267065798
83,83,353.022079830011,1.298190865632317
84,84,353.0850046555908,1.2976778645170968
85,85,353.0647248124211,1.297671264502749
86,86,352.99208313886027,1.297135463337964
87,87,353.07208744483125,1.2967274624510057
88,88,352.4498915945024,1.296078261039698
89,89,352.47395487985125,1.295286259317955
90,90,352.1721178451603,1.2942530570718631
91,91,352.0999736299088,1.292199852608375
92,92,352.0735490825862,1.291935852034461
93,93,352.1520264842451,1.291612451331416
94,94,351.81933459280134,1.2905360489914108
95,95,352.23715852623485,1.290216248296192
96,96,351.98382747699293,1.2901532481592353
97,97,351.9842980221407,1.2898868475801035
98,98,351.84621618966696,1.2898460474914075
99,99,351.88448217279927,1.28980224739619
100,100,351.3126419316901,1.2888350452935768
101,101,351.40574671536814,1.287921843308355
102,102,351.3538812033085,1.287737042906615
103,103,350.623042639594,1.2850286370187762
104,104,351.0940581716862,1.2845264359270347
105,105,350.63920490610354,1.2843122354613816
106,106,350.55549283784137,1.2840866349709457
107,107,350.8855418760885,1.2835040337044212
108,108,350.99366014403586,1.2832814332205071
109,109,350.53831898795016,1.2829832325722448
110,110,350.44258634727674,1.2823928312887638
111,111,350.2023248670576,1.2821876308426758
112,112,350.1809771896579,1.2818858301865874
113,113,350.4959936520514,1.2816326296361515
114,114,350.4416754484007,1.2803090267587538
115,115,349.9822269594885,1.278052421853091
116,116,349.83249196670204,1.2778808214800468
117,117,349.7410008575755,1.277587420842219
118,118,349.68868859200387,1.2773684203661313
119,119,349.80569248850213,1.2764480183652571
120,120,349.74448722784064,1.2763094180639525
121,121,349.2709294811032,1.274837014863076
122,122,349.1088486535169,1.2739694129769847
123,123,348.90663729019207,1.2735872121461134
124,124,348.3951981933255,1.26947840321392
125,125,348.4479591059487,1.2692870027978322
126,126,348.52192385042065,1.269124402444353
127,127,348.8591392391219,1.2686666014491337
128,128,348.13681323578845,1.2672319983304312
129,129,348.37733355738834,1.266919997652169
