,residuals,a
0,-0.0030758071599352,5.0
1,-0.0032884717971786,5.000200019457146
2,-0.0042775953153622,5.000400038914291
3,-0.0064319502949357,5.000800077828583
4,0.0231190190246333,5.005400525342933
5,0.0143638310508122,5.006600642085806
6,0.0125904475863718,5.008600836657262
7,0.0131503787806273,5.00960093394299
8,-0.0026224699729986,5.016601614943088
9,0.0066829952932982,5.021802120828874
10,0.0044433305095581,5.022602198657457
11,0.0128397755505234,5.023202257028894
12,0.0129668513686957,5.024602393228913
13,0.0105189940186263,5.0256024905146415
14,0.0202387619885304,5.027002626714661
15,-0.0025434271468147,5.028602782371826
16,0.0012329981259395,5.0290028212861175
17,-0.0025171847121623,5.030202938028991
18,-0.0076923629028955,5.031003015857574
19,-0.0091304208575215,5.032003113143302
20,-0.0170059134503408,5.0348033855433405
21,-0.010624279585546,5.03620352174336
22,-0.0209776865818234,5.0394038330576905
23,-0.0242490690284031,5.039603852514836
24,-0.0275615128264454,5.04080396925771
25,-0.0271651310381961,5.041804066543438
26,-0.0248334832393346,5.042004086000584
27,-0.0270453880993521,5.043204202743458
28,-0.0157911506659551,5.046004475143496
29,-0.0224012681415637,5.047004572429224
30,0.0116577386192324,5.052205078315011
31,0.0030921385259363,5.052605117229303
32,-0.0025829955676179,5.05320517560074
33,0.0019262990468167,5.053805233972176
34,-0.008176683023076,5.05500535071505
35,-0.0103057698117279,5.055605409086487
36,-0.0100209037453999,5.056205467457924
37,-0.0100204524219995,5.057405584200798
38,-0.0086380151428244,5.057605603657944
39,-0.0151615956808279,5.062006031715147
40,-0.0119052927356315,5.063406167915167
41,-0.0157028314442282,5.063606187372312
42,-0.0017221023280444,5.065206343029478
43,0.008531156089762,5.067806595972371
44,0.0156801718752583,5.068806693258099
45,0.0135637536018864,5.069006712715245
46,0.0236612352783269,5.070806887829556
47,0.0217084538240017,5.071006907286701
48,0.0101292050661701,5.076407432629633
49,0.0082832784608135,5.078007588286798
50,0.0123941106066913,5.078207607743944
51,0.014988058117674,5.07840762720109
52,0.0020152965577708,5.0802078023154005
53,0.0087485719850628,5.080407821772546
54,-0.0050311776799001,5.081407919058274
55,0.009975425509328,5.086008366572624
56,0.013421718978825,5.087008463858352
57,0.0035669296262932,5.0894086973441
58,0.0004584986487359,5.089808736258391
59,-0.0132782819976036,5.091408891915556
60,-0.0178379290579999,5.09580931997276
61,-0.010556760329476,5.097009436715634
62,-0.0150392252885682,5.098009534001362
63,-0.0053497075403807,5.100409767487109
64,-0.0032371040041518,5.101809903687129
65,0.0083943284610719,5.102810000972857
66,-0.0039454282144137,5.104410156630022
67,-0.0024211957696469,5.104610176087168
68,-0.0035869932262597,5.10681039011577
69,0.0025955054079784,5.107010409572916
70,0.0037758468442992,5.1072104290300615
71,-0.0010627009582482,5.108410545772935
72,0.0048383500350206,5.109610662515809
73,0.0021243097038321,5.112610954372993
74,-0.0015374212398135,5.112810973830139
75,-0.0028093232655921,5.1130109932872845
76,0.0100469573054404,5.115011187858741
77,0.0130718495435682,5.115211207315887
78,0.0005946521290443,5.1164113240587605
79,-0.0019328261515532,5.117611440801634
80,0.0098354171801757,5.121211791030256
81,0.0095432790991139,5.1216118299445474
82,0.0031139086660916,5.12241190777313
83,0.0075288055625775,5.123011966144567
84,0.0004350891240985,5.125012160716023
85,0.0081190029958675,5.125412199630314
86,0.0190839748122295,5.127812433116062
87,0.0056839784318423,5.128212472030353
88,0.0087845091807852,5.12881253040179
89,0.0049034412674571,5.131012744430392
90,-0.0012258791525938,5.133813016830431
91,-0.0083200159739438,5.136013230859033
92,-0.000175689607025,5.138813503259072
93,-0.010549731475824,5.1400136200019455
94,-0.0082156364569856,5.141413756201965
95,0.0006078111135952,5.141613775659111
96,-0.0101020494531847,5.142813892401985
97,-0.0122644717243558,5.143213931316276
98,-0.0163958946213225,5.147014301002043
99,-0.0123044526111555,5.147814378830626
100,-0.0059497617871788,5.148414437202063
101,-0.012649422226961,5.15081467068781
102,-0.0065839237734757,5.156015176573597
103,0.0004149481624102,5.156415215487888
104,-0.0085272563049327,5.157015273859325
105,0.0196172440961004,5.1636159159451305
106,0.0157906989976448,5.163815935402276
107,0.0126490759264854,5.165416091059441
108,-0.0007985260254279,5.168016344002335
109,-0.0067177948123968,5.169016441288063
110,-0.0144804221350489,5.172416772059539
111,-0.0163882758493265,5.172616791516685
112,0.0078986705525319,5.173816908259559
113,-0.0041788730047997,5.175217044459578
114,-0.0111261809707039,5.176817200116743
115,-0.0034743681973947,5.177217239031034
116,-0.004036346019226,5.178617375231053
117,0.0094442591174859,5.186218114602588
118,0.006778305381573,5.188618348088335
119,0.0143155022113994,5.189218406459772
120,0.0010872041048326,5.193418815059831
121,0.007831533147552,5.19481895125985
122,0.0111340823965178,5.196419106917015
123,0.0065481020090074,5.196819145831307
124,0.0015560810166879,5.197219184745598
125,0.0050527821447259,5.197619223659889
126,0.0139010789037066,5.199819437688491
127,0.0154411632976858,5.200619515517074
128,0.0135123439970641,5.20081953497422
129,0.0062059754898786,5.20261971008853
130,0.0054751260813632,5.203019749002821
131,0.0041093018583715,5.204019846288549
132,0.0021702796572253,5.212020624574375
133,-0.0066550408414203,5.215020916431559
134,0.005688913766662,5.219221325031618
135,0.013542248269851,5.220221422317346
136,-0.0004695130159755,5.224221811460259
137,-0.0079306402607088,5.22462185037455
138,-0.0105728201370502,5.227222103317444
139,-0.0159859713356576,5.227622142231734
140,-0.0163848264509167,5.229222297888899
141,-0.0114795859293161,5.229422317346045
142,-0.0132781725475072,5.230022375717482
143,-0.0216707163468725,5.231622531374647
144,-0.0085179405632347,5.233822745403249
145,-0.0097912020131869,5.234022764860395
146,-0.0058844035851388,5.234422803774686
147,-0.0010354117256081,5.235022862146123
148,-0.00981107667983,5.237823134546162
149,-0.0123830926092827,5.238023154003308
150,-0.0167524667462524,5.238223173460454
151,-0.0034601126849813,5.239223270746182
152,-0.0082315703300701,5.243623698803385
153,0.0051211063674134,5.246223951746279
154,0.0119212315425933,5.246824010117716
155,0.015577791493166,5.248824204689172
156,0.0111613754090709,5.251424457632066
157,0.0039266031675102,5.253424652203522
158,0.0094890116564463,5.259825274832182
159,0.0101953005211496,5.261425430489347
160,0.0155883026770526,5.261625449946493
161,0.0091697301219817,5.261825469403639
162,0.0026514458787594,5.263425625060804
163,0.0025975435035823,5.263825663975095
164,-0.0018760837624409,5.265025780717969
165,-0.0077472360064532,5.26542581963226
166,-0.0060013641816236,5.266225897460842
167,-0.0063420108692699,5.267426014203716
168,0.0058824046066279,5.269026169860881
169,0.0172555414333879,5.270226286603755
170,0.001544698636158,5.272626520089503
171,0.0001174638127234,5.275426792489542
172,-0.0101792572655656,5.2762268703181245
173,-0.0154269733003571,5.277426987060998
174,-0.0130136405853675,5.277627006518144
175,-0.0020503755192453,5.279827220546746
176,0.0091761605544038,5.281027337289619
177,0.0099858337582139,5.281427376203911
178,0.0092667856878525,5.281827415118202
179,0.0021450840455914,5.282427473489639
180,-0.0178146425735987,5.284627687518241
181,-0.0112282830701191,5.284827706975387
182,-0.0108233402667656,5.285627784803969
183,-0.0199718373254045,5.287827998832571
184,-0.0113752310251045,5.289828193404028
185,-0.0015776136623724,5.292428446346921
186,0.0118348534736254,5.294028602004086
187,0.0035974880356655,5.29522871874696
188,0.0118024939781837,5.297428932775562
189,0.0097971044897062,5.298028991146999
190,-0.0026602573607881,5.302429419204203
191,0.0084079365879756,5.304229594318514
192,0.0062265357868886,5.30442961377566
193,0.006699937421954,5.304829652689951
194,0.0089815656735383,5.306429808347115
195,0.0092927434676113,5.308229983461426
196,0.0110970001999732,5.310230178032882
197,0.0056524188962772,5.310630216947174
198,0.0057966169195748,5.31263041151863
199,0.0106425560802283,5.314630606090087
200,0.0123898547587892,5.315030645004378
201,0.0014309433289976,5.316030742290106
202,-0.0018374210750948,5.31723085903298
203,0.0053506194141048,5.318630995232999
204,0.0074204566497146,5.319831111975873
205,0.0064121489905699,5.323031423290203
206,-0.0054404967307541,5.326231734604534
207,-0.0103724024105344,5.329232026461718
208,-0.0051574179007136,5.330032104290301
209,0.0042566337878184,5.331032201576029
210,0.0140131942903916,5.332432337776048
211,-0.0024154047811015,5.334032493433213
212,-0.0024776148089631,5.339032979861854
213,0.0027666680522304,5.339232999319
214,-0.0107282417209531,5.348433894347699
215,0.0032953216014763,5.3510341472905925
216,0.0006784522720759,5.351834225119175
217,0.003584412746338,5.352234264033466
218,-0.0031044182816155,5.352834322404903
219,-0.0037176183713119,5.361035120147874
220,-0.0059366435758654,5.363035314719331
221,-0.0225376410644899,5.366635664947952
222,-0.0322188894232817,5.369435937347991
223,-0.0212136159684968,5.370636054090864
224,-0.0173207666715222,5.372036190290884
225,-0.0262049936988193,5.373836365405195
226,-0.029653472163349,5.3740363848623405
227,-0.0319984741635963,5.374236404319486
228,-0.0379754424509837,5.374836462690923
229,-0.0258319686022228,5.377236696176671
230,-0.0267950956303926,5.377836754548108
231,-0.0075559094626709,5.378836851833836
232,-0.0062667219566023,5.379436910205273
233,-0.0042998868002175,5.380236988033856
234,-1.935206999115202e-05,5.381637124233875
235,0.0018988975168701,5.382037163148167
236,-0.0038937004369836,5.382837240976749
237,-0.0053068474715594,5.383637318805331
238,0.0100686046484297,5.384237377176768
239,0.0158293399967912,5.385237474462496
240,0.0209957354440384,5.386837630119661
241,0.0174758750896473,5.3872376690339525
242,0.0026111262100119,5.389437883062555
243,0.0067022150820219,5.392038136005448
244,0.0101454874287587,5.393638291662613
245,0.0087633947207281,5.394638388948342
246,0.0006140796159825,5.397638680805525
247,0.0013185296979174,5.397838700262671
248,0.0049364981150399,5.398238739176962
249,0.0073215406814028,5.398638778091254
250,0.0008844648766377,5.399638875376982
251,0.0083695406328923,5.40203910886273
252,0.0113162195988845,5.402639167234167
253,0.0120382677906869,5.403239225605604
254,0.0072557037842202,5.406439536919934
255,0.0023580117101706,5.407239614748517
256,-0.0070006653349559,5.408039692577099
257,0.0016075529813137,5.408639750948536
258,0.0048010724273772,5.409039789862828
259,0.0045740376711076,5.40983986769141
260,0.0055509211730719,5.412040081720011
261,0.0017918567681733,5.412240101177157
262,-0.012003516842407,5.415240393034342
263,-0.0134994256365816,5.416840548691507
264,-0.0149418330809818,5.418040665434381
265,-0.0104522556355064,5.418240684891527
266,-0.0108254796518063,5.421841035120148
267,-0.0091631269351415,5.422441093491585
268,0.0063033214504892,5.425441385348769
269,0.0072386522695175,5.427841618834517
270,0.005991308445495,5.428041638291663
271,-0.0021956563401008,5.429241755034536
272,-0.0020566920167977,5.429441774491682
273,0.0041663173957187,5.429841813405973
274,0.0060341167393709,5.431041930148847
275,0.0098692597330394,5.432442066348867
276,-0.0027715275693311,5.433642183091741
277,0.0008332070018792,5.436442455491779
278,0.0018278178683484,5.43684249440607
279,0.0058255063385019,5.44144294192042
280,0.0094667913860084,5.443243117034731
281,0.0089192010146725,5.443643155949022
282,0.009641949993832,5.446243408891916
283,0.0022308180729357,5.446843467263353
284,0.0091988218263183,5.448443622920518
285,0.0049972882589086,5.448843661834809
286,0.0018767878234862,5.449043681291954
287,0.0060898758569141,5.450643836949119
288,-0.0058344560414875,5.452644031520576
289,-0.0020238223102286,5.457644517949217
290,-0.0050900134569615,5.458044556863508
291,-0.0023110612263523,5.458244576320654
292,-0.0029974720536658,5.459044654149237
293,-0.0023366202446946,5.459244673606382
294,0.0039339585830879,5.461444887634984
295,0.000347363811803,5.462244965463566
296,-0.0014027066276733,5.463045043292149
297,-0.0041616775338924,5.464045140577877
298,0.0099342059815492,5.465045237863605
299,0.0060724666754827,5.467845510263644
300,-0.0025813067071922,5.468445568635081
301,-0.0079911761121667,5.470445763206538
302,-0.0180642750495472,5.471445860492266
303,-0.0125086827883951,5.471645879949412
304,-0.0034800313247742,5.472245938320849
305,0.0069648243525006,5.474246132892305
306,0.0081634629695628,5.476446346920906
307,0.0194267052431471,5.478846580406654
308,0.0105985097263958,5.480846774978111
309,0.0137229693701479,5.481646852806693
310,0.0087708184163541,5.484047086292441
311,0.0062053361090601,5.484447125206732
312,0.0134587384258151,5.484847164121024
313,-0.0022827255631856,5.486247300321043
314,-0.0138784229451656,5.489447611635373
315,-0.0080823203124458,5.490247689463955
316,-0.0119745883507036,5.490847747835392
317,-0.0074627414771242,5.492247884035412
