,residuals,a
0,0.0073273636868815,5.0
1,0.0064414777879659,5.000200019457146
2,0.0042287329592243,5.000800077828583
3,0.0005365380290984,5.001200116742874
4,0.0083303145675084,5.00140013620002
5,-0.0047298140718092,5.003000291857185
6,0.0014687077922665,5.005200505885787
7,0.0063854581788467,5.006600642085806
8,0.0096224179190351,5.006800661542951
9,2.3445173133795905e-05,5.010000972857282
10,0.0047509021423783,5.01100107014301
11,0.0045120648467444,5.011601128514447
12,0.0110596366790527,5.012601225800175
13,0.0023837207028016,5.014001362000195
14,-0.0107829157189482,5.017801731685962
15,0.0004994754320102,5.019001848428836
16,-0.0068946152941227,5.019401887343127
17,-0.013474085601373,5.020201965171709
18,-0.0163312429350261,5.021202062457437
19,-0.0062526546371013,5.027602685086098
20,-0.0073690887736785,5.028002724000389
21,-0.010325143701902,5.0290028212861175
22,-0.0138667735367454,5.029402860200409
23,-0.0192479517914312,5.031603074229011
24,-0.0122009162710816,5.032403152057594
25,-0.0192025451620718,5.032603171514738
26,-0.0130704483473194,5.033203229886175
27,-0.0155062790210669,5.033403249343321
28,0.0016771042553873,5.035603463371923
29,0.0100033309517473,5.0394038330576905
30,0.0047300716658214,5.040003891429127
31,0.0136710322872253,5.041204008172001
32,0.0082228638942656,5.042004086000584
33,-0.0021246538247463,5.043604241657749
34,0.0112317564309107,5.044404319486332
35,0.0096449817837145,5.049404805914972
36,0.0073151398172328,5.051004961572137
37,0.0027864790330021,5.052205078315011
38,0.0111953301177774,5.055805428543633
39,0.0054063127404841,5.056005448000779
40,0.0084754909484141,5.05640548691507
41,0.0017643830157525,5.056805525829361
42,0.01430300344855,5.0572055647436525
43,0.0006768450724357,5.057805623115089
44,0.0071724415256937,5.059805817686545
45,0.0037815328702872,5.060205856600836
46,0.0111079503720039,5.061005934429419
47,0.0046548342528549,5.06280610954373
48,-2.046900343555258e-05,5.063206148458021
49,0.0018997909533911,5.064006226286604
50,0.0020416821678119,5.0658064014009145
51,0.0020244208711728,5.06600642085806
52,-0.0103929683085941,5.069806790543828
53,-0.013881828617928,5.07060686837241
54,-0.0147299437428318,5.074207218601031
55,-0.0099630772838263,5.074407238058177
56,-0.0081169794539177,5.081207899601129
57,-0.0111442022849206,5.081407919058274
58,-0.0139284517705999,5.082207996886857
59,-0.023702741978516,5.0854083082011865
60,-0.0227463330748987,5.089208677886954
61,-0.0233692510322849,5.090808833544119
62,-0.0251149334338882,5.09120887245841
63,-0.0247005738587819,5.091808930829847
64,0.002175015675836,5.0934090864870125
65,0.0049358315217107,5.093609105944158
66,0.0092563812769537,5.0940091448584495
67,0.0071161946156883,5.094609203229886
68,0.0126937244651499,5.095009242144178
69,0.0087506330427313,5.09580931997276
70,0.0115235140958243,5.096009339429906
71,0.0012825411032748,5.100209748029964
72,0.0033898630728994,5.102009923144275
73,0.0019623022642212,5.10220994260142
74,0.003280071856428,5.102609981515712
75,0.004891344244319,5.105410253915751
76,0.0021958770806693,5.105810292830042
77,-0.0064198247268172,5.106210331744333
78,0.0040992350218351,5.109410643058664
79,0.0056158822674927,5.111810876544411
80,0.0021246376734143,5.112010896001556
81,-0.0084630862020516,5.117211401887343
82,-0.0103365223391849,5.119411615915945
83,-0.0088886740340556,5.120011674287382
84,0.0044092877072283,5.1216118299445474
85,0.0035733533923429,5.121811849401693
86,0.005142578890624,5.122811946687421
87,0.0063134911321229,5.123612024516003
88,0.0035290710961237,5.12421208288744
89,0.00672230232749,5.124412102344586
90,0.007532776722201,5.128212472030353
91,0.0081788325855511,5.129212569316081
92,0.0025961475398439,5.132812919544703
93,3.0384287911466856e-05,5.133212958458994
94,0.011228626250245,5.13341297791614
95,-0.0066653792738493,5.136213250316179
96,-0.0085279009577785,5.136613289230469
97,0.0114308392279156,5.137413367059052
98,0.009291567095931,5.137613386516198
99,0.0132924098405937,5.139013522716217
100,0.0056098525672396,5.140813697830528
101,-0.0079843815502207,5.141613775659111
102,-0.0122521102074284,5.143213931316276
103,-0.0146040165621919,5.143413950773422
