,residuals,a
0,0.0068216982790587,5.0
1,0.0009049038026696,5.000600058371437
2,0.0077937402253058,5.004000389142913
3,0.0034109613475277,5.008400817200116
4,-0.0107136038481758,5.009400914485845
5,-0.0130798566592529,5.010401011771573
6,-0.0192207242284478,5.016001556571651
7,-0.0123789648720225,5.023202257028894
8,-0.0074950419403414,5.024002334857476
9,-0.0008862024941358,5.024802412686059
10,-0.0102593215462443,5.0256024905146415
11,-0.0074214264968637,5.027002626714661
12,0.0007258745905192,5.0290028212861175
13,0.001107815694467,5.0298028991147
14,0.0168176580809482,5.031403054771865
15,0.0160389610166469,5.032203132600448
16,0.0047243979147171,5.036603560657651
17,0.0064275811819152,5.037803677400525
18,0.0047476745234775,5.038003696857671
19,0.0123257288578435,5.043004183286312
20,0.0156523006092206,5.044404319486332
21,0.0111118206708371,5.045204397314914
22,0.0074132220805211,5.0480046697149525
23,0.002779753378876,5.048804747543535
24,0.000627030386556,5.049804844829263
25,0.0028138684644485,5.054805331257905
26,-0.0001586302742333,5.05500535071505
27,0.0028686179027286,5.055805428543633
28,0.0043338536094403,5.05640548691507
29,-0.0087888897697623,5.058605700943671
30,-0.0100080862165954,5.060005837143691
31,-0.0077493276913416,5.060205856600836
32,-0.0026908968917993,5.063606187372312
33,-0.0042652690555613,5.065606381943769
34,-0.0063363553690378,5.0658064014009145
35,-0.011389745616521,5.06600642085806
36,-0.0154038490183161,5.067206537600934
37,-0.0047629576472465,5.071206926743847
38,0.0069866651477457,5.075207315886759
39,0.0070486388107677,5.077407529915361
40,0.0116556448688474,5.078007588286798
41,0.001458001188646,5.0802078023154005
42,0.0084613664201531,5.08160793851542
43,0.0028419631604379,5.083208094172585
44,0.0072501312023194,5.085008269286895
45,0.0128260238375628,5.085208288744041
46,-0.0032998847067227,5.088608619515517
47,0.0039796508428442,5.091608911372702
48,0.0057948616983778,5.092208969744139
49,0.0077563914916096,5.096009339429906
50,0.0002586776942101,5.096809417258489
51,0.0058213500715151,5.100409767487109
52,-0.0068434367225929,5.101809903687129
53,-0.0217234417909404,5.104010117715731
54,-0.0167525307830742,5.104810195544314
55,-0.0188130405870621,5.105210234458605
56,-0.0142057751997062,5.1078104874014985
57,-0.017599236807487,5.108010506858644
58,-0.0103427222003211,5.109010604144372
59,0.0091286967368571,5.111010798715828
60,0.0053287171373503,5.112010896001556
61,0.0056442600767221,5.112610954372993
62,0.0061093277759929,5.112810973830139
63,0.0032744242842541,5.114411129487304
64,0.0051162599938763,5.114811168401595
65,-0.0011773351067856,5.115411226773032
66,0.0053310793406524,5.117211401887343
67,0.0057805092179497,5.118211499173071
68,0.005340819638278,5.119611635373091
69,0.0155681169852908,5.120011674287382
70,0.0132441421110063,5.1204117132016735
71,0.0078854445509051,5.122011868858839
72,-0.003482029333089,5.127812433116062
73,0.0028579284365668,5.129012549858936
74,0.0052103848453217,5.136413269773325
75,0.0085902161309299,5.138613483801926
76,0.0061399994263218,5.145214125887732
77,0.01234683001525,5.145614164802024
78,0.0049118712398472,5.145814184259169
79,-0.0027908749874234,5.149614553944936
80,-0.0089272742690282,5.150214612316373
81,-0.0069195344781687,5.151414729059247
82,-0.011467402287717,5.152414826344975
83,-0.0165563726523549,5.152814865259266
84,-0.0171301519479891,5.16001556571651
85,-0.0242588329022821,5.160215585173655
86,-0.0244423382926366,5.160415604630801
87,-0.008360540087734,5.164215974316567
88,-0.006175247682826,5.164415993773713
89,-0.0126002003620151,5.166016149430878
90,0.0064879793124323,5.169816519116646
91,0.008053448902171,5.172216752602393
92,0.007552806660682,5.174016927716704
93,0.0177340844368369,5.177217239031034
94,0.0101982483083233,5.178817394688199
95,0.0148761284167151,5.182817783831112
96,-0.0153127822091976,5.186818172974025
97,-0.0122142499663961,5.187018192431171
98,-0.0117871567858502,5.1900184842883545
99,0.0012478900530397,5.194218892888413
100,-0.0126937138213429,5.19621908745987
101,0.0115812137153727,5.199219379317055
102,0.0114286677415158,5.199819437688491
103,0.0130642012325568,5.200619515517074
104,0.0100371719150837,5.20081953497422
105,0.0107421017864604,5.2044198852028405
106,0.01012396456546,5.20582002140286
107,0.0094841588700078,5.206020040860006
108,-0.0114849501013922,5.208220254888608
109,-0.0158601885870521,5.209620391088627
110,-0.0290335457202697,5.2118206051172296
111,-0.0231182468433639,5.214220838602977
112,-0.0157497416709528,5.214420858060123
113,-0.0216815281581825,5.214620877517268
114,-0.0191416157960913,5.215020916431559
115,-0.001414367114404,5.218021208288744
116,0.0089575604691709,5.219221325031618
117,0.0073056521700511,5.2200214028602
118,0.0068373946102568,5.221221519603074
