,residuals,a
0,0.0047065621022306,5.0
1,0.0037648028199406,5.000800077828583
2,0.0039056093198608,5.00140013620002
3,0.007750083868264,5.004000389142913
4,0.0058913025522837,5.004400428057204
5,-0.0074378359785576,5.008600836657262
6,-0.0141427100408824,5.008800856114408
7,-0.0088208128621189,5.010401011771573
8,-0.00218279543245,5.01100107014301
9,0.0024353667217653,5.011601128514447
10,0.0034448345518314,5.0118011479715925
11,-0.0007521498247318,5.016201576028797
12,-0.000536590151007,5.019401887343127
13,-0.0022231748077625,5.020001945714563
14,-0.0016156459452274,5.020802023543146
15,0.0089230102678663,5.022202159743165
16,-0.0045633902669197,5.024002334857476
17,0.0043781653455534,5.024202354314622
18,0.0025563112615485,5.024602393228913
19,-0.0072103378534984,5.027402665628952
20,-0.0085749290694019,5.027602685086098
21,-0.0130663180531347,5.031403054771865
22,-0.0082550024508876,5.032803190971884
23,-0.0023127845712005,5.033603268800467
24,-0.0121685568969618,5.0348033855433405
25,0.0029713268321878,5.04080396925771
26,0.010005469462059,5.041204008172001
27,0.0067666457160064,5.045204397314914
28,0.005456584487405,5.04720459188637
29,-0.0046118305032918,5.049404805914972
30,0.0009065507114325,5.0504049032007
31,0.0019250835842492,5.050604922657846
32,-0.0054653438292575,5.051405000486429
33,0.0028925766809113,5.053005156143594
34,0.0107066968775932,5.054005253429322
35,0.0084093851945872,5.054605311800759
36,0.0094114533218261,5.05500535071505
37,0.0038157161123826,5.055405389629342
38,0.0007479323183148,5.055805428543633
39,0.0015761184683455,5.056805525829361
40,0.0008771253186456,5.0572055647436525
41,0.0007021763014607,5.058005642572235
42,0.0067938282158548,5.058805720400817
43,-7.426522989906204e-05,5.060405876057982
44,0.0207504197943089,5.063206148458021
45,0.0118353127438042,5.063406167915167
46,-0.0060560098460944,5.065406362486623
47,-0.0101834883567417,5.06600642085806
48,-0.0152923593912492,5.068806693258099
49,-0.0148345659898898,5.069006712715245
50,-0.002344477849415,5.071006907286701
51,0.0121104623871495,5.072807082401011
52,0.0040094281595075,5.073207121315303
53,-0.0036061961204423,5.075407335343905
54,-0.00149056774003,5.077207510458216
55,0.0014563850806732,5.077607549372507
56,0.0051236011927822,5.079607743943964
57,-0.0147345946302297,5.081007880143983
58,-0.0071696912244243,5.081807957972566
59,0.0067660337072479,5.08300807471544
60,-0.0088055613376678,5.085608327658332
61,-0.0052441104806071,5.086208386029769
62,-0.0033231501048216,5.087208483315497
63,-0.0031739352757016,5.090608814086973
64,0.0024913386843923,5.091008853001265
65,0.0050652817899627,5.091408891915556
66,0.0069951532418479,5.091608911372702
67,0.0045360777936398,5.091808930829847
68,0.0096903685276266,5.093809125401304
69,0.0020301604181061,5.09720945617278
70,-0.0001127334337542,5.0974094756299255
71,-0.0043439768215749,5.098009534001362
72,-0.0032349587206956,5.10220994260142
73,0.0003782907583209,5.106210331744333
74,0.0054131399644552,5.107410448487207
75,0.0045289722381502,5.109210623601518
76,0.0139950197435465,5.110410740344392
77,-0.001568651649825,5.114811168401595
78,-0.0010887099524465,5.115011187858741
79,-0.0024319459187847,5.115411226773032
80,0.0004120389476727,5.115611246230178
81,0.0041538936275531,5.115811265687324
82,0.0022186939990989,5.116011285144469
83,0.0029199531480172,5.11781146025878
84,0.0013795178922288,5.119411615915945
85,0.0051361528599402,5.123011966144567
86,0.0046557720960391,5.127012355287479
87,0.012549363669158,5.12741239420177
88,0.0009577413739323,5.130812724973247
89,-0.0099605719361435,5.132212861173266
90,-0.0148105669138136,5.1342130557447225
91,-0.0123826343282589,5.135213153030451
92,-0.0081567949080358,5.137813405973343
93,-0.0120453594461802,5.139213542173363
94,-0.0184684516075313,5.144214028602004
95,-0.0199125368133816,5.146014203716315
96,-0.010651302053364,5.146814281544898
97,0.0217133188766736,5.1486144566592085
98,0.0071750375979564,5.1498145734020815
99,0.0107834764910292,5.151214709602101
100,-0.0095643247694896,5.1532149041735575
101,-0.017122491500858,5.154615040373577
102,-0.0256169467793496,5.155215098745014
103,0.0037668872489429,5.158015371145053
104,0.0067586560006271,5.159215487887927
105,0.0096669037305472,5.159815546259364
106,0.0082082640867291,5.160215585173655
107,-0.0008215632902284,5.1630158575736935
108,0.0031176247554176,5.164816032688004
109,0.0062035039007006,5.165216071602296
110,0.0003319532693495,5.165416091059441
111,-0.0020052316244218,5.165616110516587
112,-0.022592228635542,5.166616207802315
113,-0.0204897817046871,5.166816227259461
114,-0.0219598188748684,5.169016441288063
115,-0.0213553125921861,5.170016538573791
116,-0.0078535247590725,5.172416772059539
117,-0.0028807904386645,5.174817005545287
118,-0.0064444745361049,5.176817200116743
119,0.0036179561075417,5.177217239031034
120,0.0004837514211941,5.178017316859616
121,0.0093869226768779,5.1814176476310925
122,0.0064999283232676,5.181617667088238
123,0.0078700331635268,5.182617764373966
124,-0.0032388123276458,5.184617958945423
125,0.0041911178198206,5.185818075688297
126,-0.0039150892133701,5.187218211888316
127,0.0005021462824208,5.187418231345462
128,0.0031571150544857,5.187618250802608
129,-0.0021245413363915,5.189218406459772
130,0.0112899562694603,5.191818659402665
131,0.0051115921109399,5.192218698316957
132,0.0079825357090184,5.193218795602685
133,0.0035651233389841,5.193818853974122
134,0.0089580495079319,5.199219379317055
135,0.0082013274852714,5.1994193987742
136,0.0087236910480579,5.200619515517074
137,0.0087904505629523,5.203019749002821
138,0.0113358833616292,5.204019846288549
139,0.0104515748829097,5.207020138145734
140,0.0126089936779179,5.207620196517171
141,0.0114250325468985,5.211020527288647
142,0.0122794240778885,5.212020624574375
143,0.0137866401849364,5.213220741317249
144,0.0125543431808303,5.213420760774395
145,0.0103254520699864,5.218621266660181
146,0.0107979653424983,5.220221422317346
147,0.0093588305080207,5.22142153906022
148,0.0105124183107003,5.222621655803094
149,0.006312304209566,5.223221714174531
150,0.0083232362193512,5.223421733631676
151,0.0067337455558158,5.223621753088822
152,0.0006247749179837,5.228222200603171
153,0.0013919399642439,5.229622336803191
154,0.0054659639136069,5.229822356260336
155,0.0091780331931208,5.231622531374647
156,-0.0065264991612596,5.233022667574667
157,-0.0091054576962803,5.233222687031812
158,0.00185964822935,5.235222881603269
159,0.0092855020435393,5.240823426403346
160,-0.0108848785458937,5.24342367934624
161,-0.0102636543695737,5.247224049032007
162,-0.0076513722269953,5.247624087946298
163,-0.0078008070666877,5.2498243019749005
164,-0.0078025541410713,5.250024321432046
165,-0.0081338851696655,5.250424360346337
166,-0.0168138175733776,5.252024516003503
167,-0.0123313042305484,5.25262457437494
168,-0.0221297190756453,5.2544247494892495
169,-0.0289245049411821,5.254824788403541
170,-0.0222872605574486,5.255224827317832
171,-0.0232875930026703,5.255424846774978
172,-0.0233861475894883,5.25622492460356
173,-0.014616811165973,5.256824982974997
174,-0.009913331717225,5.257025002432143
175,-0.0065111803883441,5.257225021889289
176,-0.0051417513114395,5.257425041346434
177,-0.0023800766535555,5.2590251970036
178,-0.0008297331058768,5.259825274832182
179,-0.0012932104287122,5.260025294289328
180,0.0138060437411307,5.26082537211791
181,0.0068359672485684,5.261425430489347
182,0.0091051061675571,5.261825469403639
183,0.0190543439478043,5.26542581963226
184,0.0132665995866623,5.265625839089406
185,0.0145441374122781,5.267025975289425
186,0.0118666227742436,5.267426014203716
187,0.0075672019752772,5.269426208775172
188,-0.0110579696564638,5.275226773032396
189,-0.013334682273008,5.275626811946688
190,-0.0088566539060233,5.2768269286895615
191,-0.013767876032471,5.277226967603853
192,-0.0134570366433701,5.277627006518144
193,0.0064810563470445,5.281827415118202
194,0.0095286496858695,5.283427570775367
195,0.006990054356291,5.2866278820896975
196,0.0058997368954765,5.287227940461134
197,0.0015315039701808,5.287827998832571
198,-0.0007589834614898,5.288028018289717
199,-0.0094848035950367,5.2900282128611735
200,-0.0165782719682043,5.294028602004086
201,-0.0191514101997358,5.294828679832668
202,-0.0474008196435582,5.297828971689853
203,-0.0301274292066835,5.30162934137562
204,-0.0217972565336279,5.304629633232805
205,-0.020361521627384,5.304829652689951
206,-0.0278812116657805,5.305029672147096
207,-0.0157694435808555,5.306229788889969
208,0.0220299746076451,5.311630314232902
209,0.0156249072867684,5.318630995232999
210,0.0164974292824677,5.31903103414729
211,0.0149644631410836,5.321631287090184
212,0.0181704050376982,5.322031326004475
213,0.0183490885315937,5.322231345461621
214,0.0256543665745168,5.327631870804553
215,0.0275381585789793,5.327831890261699
216,0.0147883908503871,5.331032201576029
217,-0.0044322503581939,5.333632454518922
218,-0.0072216802521716,5.334032493433213
219,0.0029171548411599,5.334432532347504
220,-0.0016293246950762,5.335632649090378
221,-0.0087273335304212,5.33783286311898
222,-0.013376832609443,5.338032882576126
223,-0.014983364808129,5.338432921490417
224,-0.0197273789289478,5.338832960404709
225,-0.014189637823065,5.3412331938904565
226,-0.0107275056065252,5.341633232804748
227,-0.0059057650377123,5.343233388461913
228,-0.0003216246307125,5.344633524661932
229,0.0157178434121219,5.346833738690534
230,0.0151377775441381,5.34703375814768
231,0.0105502471817862,5.347433797061971
232,-0.0065680579884837,5.3550345364335055
233,-0.0032483805025373,5.356034633719234
