,residuals,a
0,0.041686752165877,5.0
1,0.0048730166129933,5.003400330771476
2,0.0030674992032808,5.004200408600059
3,-0.002191998040484,5.004800466971496
4,-0.0126815818566992,5.005600544800078
5,-0.0139162531910759,5.006400622628661
6,0.0010516645487574,5.007600739371534
7,0.0013031299386547,5.008400817200116
8,-0.0008484301553046,5.009200895028699
9,0.0041131703096586,5.009400914485845
10,-0.0038073610851929,5.013601323085903
11,-0.0062283148587307,5.016601614943088
12,-0.0135541809267727,5.019801926257418
13,-0.0093456547019208,5.020401984628855
14,-0.0021109829953982,5.022202159743165
15,-0.0059191821010655,5.023202257028894
16,0.0021129701735904,5.024402373771768
17,0.0056889339939938,5.0298028991147
18,0.0061810495121457,5.030802996400428
19,0.0044614750616276,5.031603074229011
20,-0.0023620585294841,5.032003113143302
21,0.0016711699364813,5.032803190971884
22,0.0052957746765931,5.033603268800467
23,-0.0043227065387874,5.034403346629049
24,-0.0019812492155206,5.0354034439147775
25,0.0126714602507171,5.039003794143399
26,0.0114938525322731,5.039203813600545
27,0.0060942721056378,5.039803871971982
28,0.0073988481485673,5.040003891429127
29,0.0072158288420811,5.04080396925771
30,0.0029222653523803,5.041204008172001
31,0.0064738317010963,5.041404027629147
32,0.0029162377616791,5.042404124914875
33,0.0091486711198882,5.049004767000681
34,0.0111600216375415,5.049404805914972
35,0.0098381188421392,5.05320517560074
36,-0.0087543194794592,5.056205467457924
37,-0.0032523209698944,5.056605506372216
38,0.0114226546937274,5.059205759315108
39,0.0122098374783374,5.062406070629439
40,0.0078397901507918,5.063806206829458
41,-0.0006779094348949,5.06600642085806
42,0.0067305954375413,5.066406459772352
43,-0.007271446419373,5.069206732172391
44,-0.0122327365829584,5.073007101858157
45,-0.0137453579358393,5.073207121315303
46,-0.0188420966060141,5.074207218601031
47,-0.0051002083653259,5.0756073548010505
48,-0.0164300722181793,5.076207413172488
49,-0.0275775800897275,5.076607452086779
50,-0.0189317261300878,5.080007782858255
51,-0.0094630463148657,5.080607841229692
52,-0.0144695233043716,5.081207899601129
53,-0.0111382972972551,5.081407919058274
54,-0.005170438860508,5.08300807471544
55,-0.005325070707459,5.0836081330868765
56,-0.000600673383152,5.084608230372604
57,-0.0099489365171077,5.085808347115478
58,-0.0044324479472672,5.086808444401206
59,-0.0065879700576174,5.08800856114408
60,-0.0063044978378208,5.088208580601226
61,0.0045541862316065,5.089208677886954
62,0.0035812806307491,5.090208775172682
63,0.0082498856928365,5.090408794629828
64,0.0078386637809793,5.092408989201284
65,0.0075955168506693,5.09260900865843
66,0.0016576032046919,5.092809028115576
67,0.001202857318266,5.093609105944158
68,0.0051307451132616,5.093809125401304
69,0.0044002467376051,5.094209164315595
70,0.005884278171206,5.095209261601323
71,0.0019754958417645,5.09580931997276
72,0.0051136135431069,5.096609397801343
73,0.0047133275304769,5.098209553458507
74,0.0063395392144764,5.101209845315692
75,0.0076540944985947,5.101409864772838
76,0.0112253888962203,5.102009923144275
77,0.0076013727266797,5.104610176087168
78,0.0136986253761466,5.105210234458605
79,-0.0029468486167902,5.107610467944353
80,-0.0062118878943553,5.1078104874014985
81,0.0014759715476968,5.108610565230081
82,0.0108368107246827,5.110410740344392
83,0.0150614239756234,5.112610954372993
84,0.0123991854849463,5.113411032201576
85,0.0022708298995679,5.113611051658721
86,0.000514781482751,5.113811071115867
