,residuals,a
0,0.0191162358127716,5.0
1,0.0008143509112521,5.001200116742874
2,0.008000625354088,5.002400233485748
3,0.0060728999608843,5.0026002529428935
4,-0.005271325207607,5.0060005837143695
5,0.0008677718537786,5.0072007004572425
6,0.0027855875098254,5.009000875571553
7,0.0081249741245519,5.00960093394299
8,-0.0005522853108275,5.013201284171612
9,-0.017163597517386,5.014801439828777
10,-0.0145545195222014,5.017801731685962
11,-0.0121910706389645,5.018201770600253
12,-0.0146593046337608,5.020802023543146
13,-0.0032101978456486,5.022402179200311
14,-0.0006610545105358,5.023402276486039
15,-0.0032934545722522,5.023802315400331
16,-0.0057666262269742,5.024002334857476
17,0.000792862980399,5.0250024321432045
18,-0.0030576644253552,5.026202548886078
19,0.0040091694173358,5.027002626714661
20,0.0045006591052929,5.028202743457535
21,0.0076344995962425,5.0298028991147
22,0.0076908112757412,5.030202938028991
23,0.0077883698253868,5.030802996400428
24,-0.0005292822963631,5.031803093686157
25,0.0001364118425171,5.034403346629049
26,0.0071745772850984,5.036403541200506
27,-0.0089049537683081,5.037803677400525
28,-0.0019034180120152,5.044404319486332
29,-0.0032521883455596,5.046404514057787
30,-0.0121753770437937,5.047804650257807
31,0.0062158088209585,5.049804844829263
32,0.0082348120396167,5.05180503940072
33,-0.0014165928963505,5.052205078315011
34,0.0017867369926842,5.053405195057885
35,-0.0025318142142756,5.054605311800759
36,0.0002554371122047,5.056805525829361
37,-0.0005243037355413,5.058005642572235
38,0.0052140748926359,5.058405681486526
39,0.0049021004427209,5.063406167915167
40,-0.0005224233752039,5.064606284658041
41,-0.0046825689307437,5.066606479229497
42,0.0073718643140681,5.068006615429517
43,-0.0027462883382549,5.069806790543828
44,0.0126105388800157,5.071806985115283
45,0.0048079137743701,5.072007004572429
46,0.006751354468079,5.072207024029575
47,0.0061841460616498,5.072607062943866
48,0.0007578881475411,5.073407140772448
49,0.0034777667716094,5.074007199143885
50,0.0110538491466765,5.077207510458216
51,0.0127817055330352,5.077407529915361
52,-0.0053071388965315,5.078607646658235
53,-0.0153450812633955,5.080407821772546
54,-0.0129089108358879,5.082408016344003
55,-0.0105610657090418,5.0836081330868765
56,0.0005732403267459,5.0848082498297495
57,-0.0035704138871126,5.086208386029769
58,0.0033590399227698,5.086808444401206
59,-0.0002017533378213,5.088208580601226
60,0.0116544602666932,5.0894086973441
61,0.0149433783215529,5.090208775172682
62,0.0050490273449466,5.091008853001265
63,0.0003664838305594,5.09120887245841
64,-0.0041500523195214,5.091408891915556
65,0.0024480946916629,5.091808930829847
66,-0.0104091803934944,5.093809125401304
67,-0.004995808583172,5.096209358887052
68,-0.0062780612390533,5.097809514544216
69,-0.0336336221934863,5.101209845315692
70,-0.0375704971769765,5.101409864772838
71,-0.025240028316813,5.102409962058566
72,-0.0221668304808342,5.1032100398871485
73,-0.0257948085092454,5.104210137172877
74,-0.0319718904835282,5.105010215001459
75,-0.0143940410870664,5.107610467944353
76,-0.0077453740201507,5.1078104874014985
77,-0.0051999346746833,5.109610662515809
78,-0.003227136364799,5.110810779258682
79,-0.009314242912576,5.111210818172974
80,-0.016429909321894,5.111610857087265
81,-0.0062902730597027,5.113611051658721
82,-0.0012953268638067,5.113811071115867
83,0.012050127354424,5.114811168401595
84,-0.000473838408054,5.116011285144469
85,0.0070788208178922,5.117411421344489
86,0.003574628848592,5.120611732658819
87,0.0058041608332028,5.121211791030256
88,0.0076150113883721,5.122811946687421
89,0.0051982639246446,5.125812238544605
90,0.0067011714735605,5.1262122774588965
91,0.0078175740988271,5.128212472030353
92,0.0040503229946702,5.130012647144664
93,0.0007295670755684,5.130612705516101
94,0.0019088955833101,5.130812724973247
95,0.0024945084136658,5.133012939001849
96,0.005982626871364,5.137213347601906
97,0.0028385279855345,5.139213542173363
98,0.0004835201839201,5.1394135616305086
99,0.0055379550651799,5.140613678373383
100,0.0014437933791355,5.142013814573402
101,-0.0137727031476833,5.144214028602004
102,-0.0138438179172069,5.146214223173461
103,-0.0048971396622634,5.147014301002043
104,-0.0117123307618407,5.147214320459189
105,-0.0028928753471209,5.1498145734020815
106,-0.0013088517790493,5.152014787430684
107,0.0081565062318205,5.152614845802121
108,0.0128000756295707,5.15861542951649
109,0.0125709126842359,5.159615526802218
