,residuals,a
0,0.0260446544746122,5.0
1,0.0306222334371626,5.000200019457146
2,0.0213403976652415,5.000600058371437
3,0.0141328120879931,5.001000097285728
4,0.0076716351596071,5.0026002529428935
5,-0.0011072954030029,5.004800466971496
6,0.0027843372374918,5.005400525342933
7,-0.008747302976666,5.006400622628661
8,-0.0129487979277829,5.008400817200116
9,-0.0188229200908502,5.010200992314427
10,-0.0179910878837354,5.011401109057301
11,-0.0138157820214164,5.011601128514447
12,0.0114675009382108,5.016401595485942
13,0.015461935077119,5.017801731685962
14,-0.00205617185674,5.024002334857476
15,-0.0147862223768591,5.024802412686059
16,-0.0117958630007553,5.027402665628952
17,-0.0093517905671385,5.032203132600448
18,-0.0007880493752705,5.032803190971884
19,-0.0078852689003812,5.034403346629049
20,-0.0064126809706963,5.034603366086195
21,0.0014347395617766,5.036803580114797
22,0.00190987887746,5.037403638486234
23,0.0017451015333433,5.03760365794338
24,-0.0043491651272444,5.037803677400525
25,-0.0034532435620282,5.039603852514836
26,0.0111142671374291,5.042404124914875
27,-0.0031026467729649,5.045004377857769
28,-0.0098790654445026,5.046004475143496
29,-0.0015798235518353,5.046804552972079
30,-0.0024898481265804,5.047004572429224
31,-0.0080164258914954,5.04720459188637
32,-0.0157677338450707,5.049004767000681
33,-0.0048845927623142,5.051004961572137
34,-0.0092365276207664,5.0520050588578655
35,-0.0078900083020425,5.057605603657944
36,0.0098170078284056,5.061205953886565
37,0.013753918484674,5.064406265200895
38,0.0078215903764389,5.065606381943769
39,0.0039872761688202,5.066206440315206
40,-0.007674333131898,5.069606771086682
41,-0.0099309565269714,5.07380717968674
42,-0.0033498566879159,5.074807276972468
43,0.02324459943282,5.078607646658235
44,0.0149774055390963,5.079007685572527
45,0.01787789270635,5.081407919058274
46,0.0142327701160573,5.082608035801148
47,0.0140705120703779,5.0842081914583135
48,0.0070843284750998,5.0848082498297495
49,0.0034014600698277,5.087408502772643
50,0.0135503052724736,5.090808833544119
51,-0.0044226237783326,5.094209164315595
52,-0.0042361046814092,5.096009339429906
53,-0.0051606055940121,5.098609592372799
54,-0.0075233098280982,5.098809611829944
55,0.0019832374206714,5.099609689658527
56,-0.007944291971297,5.100009728572818
57,-3.809654398900797e-05,5.101409864772838
58,-0.0145162053213991,5.104410156630022
59,-0.0160984592770123,5.105410253915751
60,-0.0115554968759483,5.105610273372896
61,-0.0068690572086442,5.107410448487207
62,-0.0049814506950245,5.107610467944353
63,-0.0062816130909737,5.1078104874014985
64,0.0009477646645976,5.109010604144372
65,0.0081448726139794,5.109610662515809
66,0.009527291817476,5.111410837630119
67,0.0147888941407412,5.112010896001556
68,0.0152489926991239,5.112410934915848
69,0.0005493870400317,5.113411032201576
70,-0.0012332024185053,5.116011285144469
71,-0.0007185179898583,5.1164113240587605
72,0.000388217472609,5.1170113824301975
73,-0.0020964822886866,5.119411615915945
74,0.0061289756897737,5.120811752115965
75,0.0068331641242209,5.123011966144567
76,0.0058721314255891,5.123812043973149
77,0.0129898434090403,5.124612121801731
78,-0.0002051215502814,5.127612413658916
79,-0.0054644730346455,5.129012549858936
80,-0.0047138062196201,5.129212569316081
81,-0.001082343474976,5.130612705516101
82,-0.002621817375368,5.131412783344683
83,-0.0143037661245701,5.134413075201868
84,-0.0163917674766675,5.136813308687615
85,-0.013302743341468,5.138213444887635
86,-0.0056798801710522,5.139013522716217
87,-0.0006678107338229,5.140813697830528
88,-0.0022067720564538,5.141213736744819
89,0.0056697745880716,5.145014106430587
90,0.0158295126518959,5.145414145344878
91,0.0188743037612149,5.146014203716315
92,0.0111358565174946,5.148014398287772
93,0.014681934330178,5.149214515030645
94,0.0042475745069638,5.149614553944936
95,0.0056571610005635,5.1498145734020815
96,-0.0013192745965795,5.155015079287868
97,-0.0087527031606906,5.157615332230762
98,-0.0058531706626536,5.15861542951649
99,-0.0096694177417564,5.160615624087947
100,-0.0041408921713514,5.161015663002238
101,-0.0077869444880755,5.161215682459384
102,-0.0196017256476217,5.16501605214515
103,-0.0021435747687326,5.167816324545189
104,-0.0097319436523595,5.169216460745209
105,-0.0087473505835042,5.1696164996595
106,-0.0022907220886581,5.170016538573791
107,0.0039985317191495,5.17101663585952
108,-0.0018538535660885,5.174616986088141
109,0.0157027090029377,5.177217239031034
110,0.0133668233963775,5.179817491973927
111,0.0105487136903861,5.1814176476310925
112,0.0140967347956315,5.1854180367740055
113,0.0095807457890082,5.186618153516879
114,0.0018919835538548,5.188218309174045
115,0.0165489719604126,5.191418620488374
116,0.0199653578759089,5.19161863994552
117,0.0067163477058198,5.193218795602685
118,-0.0026803131574397,5.194018873431268
119,-0.0079680859602921,5.194218892888413
120,-0.0118317105669587,5.195018970716996
121,-0.0093054085990234,5.1952189901741415
122,-0.0124045625444642,5.195419009631287
123,-0.0007566779584953,5.19621908745987
124,-0.0024348488016081,5.198219282031326
125,-0.0001571367166668,5.198819340402763
126,-0.0061908400434744,5.199619418231346
127,-0.0085716121735484,5.203619807374258
128,0.0037114269922691,5.205620001945714
129,0.0050173354306477,5.206020040860006
130,-0.0131244777264127,5.21042046891721
131,-0.0059285434978932,5.21542095534585
132,-0.0044823469480266,5.215820994260142
133,-0.0005339980863006,5.216421052631579
134,0.0015325367223031,5.218821286117326
135,0.007441715921518,5.221021500145929
136,0.0039499897285242,5.221221519603074
137,0.0105782147366277,5.222021597431657
138,0.0081831085385297,5.222821675260239
139,0.0159507252005692,5.224021792003113
140,0.0070940800998564,5.225821967117424
141,-0.0184340862889993,5.233222687031812
142,-0.0217088881795375,5.233622725946104
143,-0.0159502959902637,5.234022764860395
144,-0.0276504859027375,5.234622823231832
145,0.0132682410397542,5.238223173460454
146,-0.0117473301971453,5.242823620974803
147,-0.0084430985454946,5.245223854460551
148,-0.0011829978268986,5.247024029574861
149,-0.0087918812385741,5.249424263060609
150,-0.0012543395028172,5.250024321432046
151,-0.0020529899528307,5.250424360346337
152,0.0122187431100031,5.253424652203522
153,0.0114158209630361,5.2584251386321625
154,0.0053068463352272,5.26082537211791
155,0.0067697031510227,5.262025488860784
156,0.0110508237658744,5.264425722346532
157,0.0033063910709354,5.265625839089406
158,-0.0049364709888555,5.267626033660862
159,-0.00283134046942,5.268826150403736
160,0.0028128445541091,5.269626228232318
161,0.0079483460074771,5.270226286603755
162,-0.0107588372126066,5.271226383889483
163,-0.0119900229427876,5.272626520089503
164,0.007735702826443,5.277226967603853
165,0.01297159043643,5.278227064889581
166,0.0105681120795868,5.281827415118202
167,0.0099463709664731,5.282427473489639
168,0.0138057682088246,5.2906282712326105
169,0.0039143784875117,5.291628368518339
170,-0.0039510104808937,5.296228816032688
171,-0.0061790195261333,5.2964288354898335
172,-0.004211844980956,5.3004292246327465
173,-0.005164329763438,5.30302947757564
174,-0.0161173415582134,5.303629535947077
175,-0.0224338571802904,5.306429808347115
176,-0.0223784468404373,5.307629925089989
177,-0.0207837825471173,5.308229983461426
178,-0.0058487962964859,5.309230080747154
179,0.0033921639448462,5.310630216947174
180,0.0049842403172724,5.312430392061485
181,0.0059031231914929,5.31263041151863
182,-0.0039822365548383,5.313430489347213
183,-0.0010676891146386,5.318030936861563
184,-0.0070832911785267,5.318230956318708
185,0.0025368862064965,5.319831111975873
186,0.0074775976866692,5.32043117034731
187,0.0102732506244291,5.321031228718747
188,0.0121173895231021,5.324231540033077
189,0.0094906742134341,5.324831598404514
190,0.0062292252208404,5.32503161786166
191,0.0110433289937108,5.327231831890262
192,-0.0073060445115391,5.330232123747447
193,0.0008369447871492,5.3314322404903205
194,-0.0049921576484102,5.333032396147485
195,0.0021606975167289,5.335432629633233
196,0.0085910260357942,5.33603268800467
197,-0.0038939618431648,5.3366327463761065
198,-0.0117012725574252,5.337632843661835
199,-0.0187360387088342,5.341433213347602
200,-0.0187410322607559,5.341633232804748
201,-0.0095083416249992,5.34243331063333
202,-0.0102938198084066,5.342633330090476
203,0.0017974128948992,5.346833738690534
204,-0.0097452161919187,5.347833835976262
205,0.0073723142463766,5.354234458604923
206,0.0135918381228985,5.3544344780620685
207,0.0043293037501319,5.355634594804942
208,0.0106408075338797,5.356434672633525
209,0.0117388455582341,5.356834711547816
210,0.0060053861105533,5.358434867204981
211,0.0008757064068638,5.359234945033563
212,0.00153685183167,5.360235042319292
213,0.0006029926613984,5.362835295262185
214,-0.0038796046765863,5.36583558711937
215,-0.0028906614826882,5.366235626033661
216,0.0009243280131385,5.374436423776632
217,0.0114048265074224,5.376436618348088
218,0.0120804745045193,5.381037065862438
219,0.0002648383813403,5.386037552291079
220,0.0151002592841513,5.386837630119661
221,0.0162395547262474,5.387037649576807
222,0.0107086975830634,5.388837824691118
223,0.0093818454195016,5.3896379025197
224,0.0002897622776354,5.391638097091157
225,0.000903729827093,5.391838116548303
226,-0.0047876637485277,5.395438466776924
