,residuals,a
0,0.0234162173787249,5.0
1,0.0180718891071069,5.001000097285728
2,0.0128794539116561,5.003000291857185
3,0.0132086081438045,5.005000486428641
4,0.012063352988288,5.007400719914388
5,0.0153135620804587,5.008800856114408
6,0.0016094916032998,5.010601031228719
7,-0.001727577589909,5.012401206343029
8,0.0017628499618229,5.015401498200214
9,-0.0093425127581927,5.016201576028797
10,-0.0096200133394521,5.016601614943088
11,-0.0140943763994569,5.017001653857379
12,-0.0142090912906955,5.017201673314525
13,-0.0168763083381886,5.017601712228816
14,-0.0191456101750213,5.018401790057399
15,-0.0255098711436561,5.01880182897169
16,-0.026087624223035,5.0216021013717285
17,-0.027026220554837,5.022202159743165
18,-0.0309334129662512,5.022402179200311
19,-0.0204329057679475,5.023002237571748
20,-0.0063170147716833,5.027202646171807
21,-0.0050696893413002,5.028402762914681
22,0.0018666337017312,5.028602782371826
23,0.0164752922774698,5.031003015857574
24,0.0112381780824164,5.031603074229011
25,0.0008361673787606,5.0348033855433405
26,0.0165467688605336,5.038203716314817
27,0.0186353045304197,5.038403735771962
28,0.0076542229443261,5.039603852514836
29,0.0099837167507006,5.04220410545773
30,0.0085218095787562,5.043404222200604
31,0.0099795437368248,5.044804358400623
32,0.0025388220860518,5.054605311800759
33,-0.006682622303779,5.057005545286507
34,-0.0045386700570333,5.057405584200798
35,-0.0041720401374205,5.059805817686545
36,0.0008117324254262,5.060205856600836
37,0.0021262637764978,5.062606090086584
38,0.016747390051768,5.064606284658041
39,0.0139018029335908,5.065606381943769
40,0.0082011614686032,5.066206440315206
41,0.0075783581914068,5.066606479229497
42,-0.0113310911652586,5.070006810000973
43,-0.0040978810274114,5.07060686837241
44,0.0089656943184641,5.072607062943866
45,0.0183279314121058,5.073007101858157
46,0.0072956848569918,5.07380717968674
47,-0.0045194922034386,5.075407335343905
48,-0.0191484497877094,5.080007782858255
49,-0.01903596377046,5.082007977429711
50,-0.0173635406728449,5.082207996886857
51,0.0022623680685898,5.082608035801148
52,0.0017718708285892,5.082808055258294
53,-0.0071887898998541,5.0836081330868765
54,-0.0007888387724916,5.084408210915459
55,-0.004550870490813,5.084608230372604
56,0.0011797162757845,5.085808347115478
57,-0.0107050721111183,5.087808541686934
58,-0.0090890111436996,5.08800856114408
59,-0.0121735054003366,5.088608619515517
60,-0.0163773697781171,5.089008658429808
61,0.000654432961749,5.091808930829847
62,0.00550339341238,5.094609203229886
63,0.0091864486421451,5.095409281058469
64,0.0236952614119481,5.098609592372799
65,0.0202320393811161,5.102409962058566
66,0.017241351751511,5.103410059344294
67,0.0193485376165982,5.104410156630022
68,0.0191516799303903,5.105010215001459
69,0.0208726616496395,5.105410253915751
70,0.0183043219362486,5.1072104290300615
71,0.0093813089903156,5.108410545772935
72,0.0132816918316505,5.108810584687227
73,-0.009634041487752,5.113811071115867
74,-0.0176811735881459,5.115411226773032
75,-0.0225472700196618,5.115811265687324
76,-0.0170160378395853,5.1164113240587605
77,-0.022295666674152,5.116611343515906
78,-0.0076091681050562,5.118411518630217
79,-0.0094858891926579,5.118611538087363
80,-0.0060565846710813,5.119411615915945
81,-0.0008234373354949,5.120011674287382
82,-0.0112312232037954,5.120811752115965
83,-0.0088024595085114,5.123612024516003
84,-0.018307145747116,5.12741239420177
