,ac1,b
0,0.9371562072434864,0.185598425149867
1,0.9345226423278108,0.1857317209867685
2,0.9312436145621528,0.1858650168236701
3,0.9374980869803308,0.1859983126605717
4,0.9332418567619812,0.1861316084974733
5,0.923287624132993,0.1862649043343749
6,0.9121330414067188,0.1863982001712765
7,0.9123610634752132,0.1865314960081781
8,0.9113931703019528,0.1866647918450797
9,0.9100577816880204,0.1867980876819813
10,0.9080365845871526,0.1869313835188829
11,0.9070444039966228,0.1870646793557845
12,0.90577444008955,0.1871979751926861
13,0.9024909464551486,0.1873312710295877
14,0.9031542008053042,0.1874645668664893
15,0.9086768147256182,0.1875978627033909
16,0.9120971169251496,0.1877311585402925
17,0.9136043582285884,0.1878644543771941
18,0.9161531886482416,0.1879977502140957
19,0.9185739675620348,0.1881310460509972
20,0.9235616098548632,0.1882643418878989
21,0.9294744236908145,0.1883976377248004
22,0.9340946539318732,0.188530933561702
23,0.941419954470596,0.1886642293986036
24,0.9502747199407312,0.1887975252355052
25,0.9618146684003098,0.1889308210724068
26,0.9666640778846664,0.1890641169093084
27,0.9700935728221936,0.18919741274621
28,0.9734775972850546,0.1893307085831116
29,0.9769995529272588,0.1894640044200132
30,0.979219234854827,0.1895973002569148
31,0.9816171363048148,0.1897305960938164
32,0.9856385347448348,0.189863891930718
33,0.9866132140787472,0.1899971877676196
34,0.9876591617803684,0.1901304836045212
35,0.9881113331791762,0.1902637794414228
36,0.9884716424597468,0.1903970752783244
37,0.9886555984651332,0.190530371115226
38,0.9908089005601582,0.1906636669521276
39,0.9910398853756088,0.1907969627890292
40,0.9906517530782998,0.1909302586259307
41,0.9888985096165708,0.1910635544628323
42,0.9893097380198136,0.191196850299734
43,0.9897235168047952,0.1913301461366355
44,0.9894609303942058,0.1914634419735371
45,0.9894873539140836,0.1915967378104387
46,0.9889399261040764,0.1917300336473403
47,0.9891883757780344,0.1918633294842419
48,0.9895782322493832,0.1919966253211435
49,0.9898285849195578,0.1921299211580451
50,0.9899869979175576,0.1922632169949467
51,0.9904523492613856,0.1923965128318483
52,0.9904366039678496,0.1925298086687499
53,0.98913083602964,0.1926631045056515
54,0.988127408183578,0.1927964003425531
55,0.9872138699517332,0.1929296961794547
56,0.9864996322963232,0.1930629920163563
57,0.9856655291789062,0.1931962878532579
58,0.9834414700686748,0.1933295836901594
59,0.9832117607754354,0.1934628795270611
60,0.9807678801419886,0.1935961753639626
61,0.9773212631996976,0.1937294712008642
62,0.9730307167082112,0.1938627670377658
63,0.9676496718033104,0.1939960628746674
64,0.9591667998087204,0.194129358711569
65,0.9496942098390688,0.1942626545484706
66,0.9337792421075616,0.1943959503853722
67,0.9122959811995064,0.1945292462222738
68,0.8830175232642589,0.1946625420591754
69,0.8434322789576756,0.194795837896077
70,0.800221392069107,0.1949291337329786
71,0.7582623156032763,0.1950624295698802
72,0.7755892941470245,0.1951957254067818
73,0.7606653978390977,0.1953290212436834
74,0.7653830387831339,0.195462317080585
75,0.7669814084251924,0.1955956129174866
76,0.7654818317906438,0.1957289087543882
