,ac1,b
0,0.6542212040546935,0.1858805423559977
1,0.6800149868400189,0.186003053655081
2,0.6966802921667402,0.1861255649541642
3,0.6985888498404044,0.1862480762532475
4,0.6873923782664505,0.1863705875523308
5,0.6819648976528337,0.1864930988514141
6,0.68878078085798,0.1866156101504974
7,0.6990409439728004,0.1867381214495807
8,0.6995373882582545,0.186860632748664
9,0.7009626674108476,0.1869831440477472
10,0.7022712750759178,0.1871056553468305
11,0.7024112504461977,0.1872281666459138
12,0.7025498448940909,0.1873506779449971
13,0.6987260472838225,0.1874731892440804
14,0.7011134213707886,0.1875957005431637
15,0.698542549257626,0.187718211842247
16,0.7016244031224412,0.1878407231413302
17,0.6994715361297752,0.1879632344404135
18,0.70139096387565,0.1880857457394968
19,0.696015867077912,0.1882082570385801
20,0.6977689358554049,0.1883307683376634
21,0.6965958270962903,0.1884532796367467
22,0.6940191204332145,0.18857579093583
23,0.6880215720686107,0.1886983022349132
24,0.6820654129834692,0.1888208135339965
25,0.680250276440677,0.1889433248330798
26,0.692464336851496,0.1890658361321631
27,0.7269491380481111,0.1891883474312464
28,0.7569203589913008,0.1893108587303297
29,0.7799203797917174,0.189433370029413
30,0.7919882211885566,0.1895558813284962
31,0.7714166473251203,0.1896783926275795
32,0.746036248778998,0.1898009039266628
33,0.7296527239966177,0.1899234152257461
34,0.7301963680848448,0.1900459265248294
35,0.7717356711942808,0.1901684378239127
36,0.7927565258271105,0.190290949122996
37,0.8130693167703414,0.1904134604220792
38,0.8307639261412395,0.1905359717211625
39,0.853980527092538,0.1906584830202458
40,0.8801511476474819,0.1907809943193291
41,0.898133237007824,0.1909035056184124
42,0.9102733340067696,0.1910260169174957
43,0.9203261653120244,0.191148528216579
44,0.929966055468224,0.1912710395156622
45,0.9431178119032664,0.1913935508147455
46,0.9513721207551272,0.1915160621138288
47,0.9583209927135772,0.1916385734129121
48,0.9667003517857744,0.1917610847119954
49,0.9685315913590284,0.1918835960110787
50,0.9693995257466964,0.192006107310162
51,0.9684643380811764,0.1921286186092452
52,0.9660915444417044,0.1922511299083285
53,0.9667771630677846,0.1923736412074118
54,0.9641210796935084,0.1924961525064951
55,0.963378109369658,0.1926186638055784
56,0.9623926403239356,0.1927411751046617
57,0.9611386201417882,0.192863686403745
58,0.9601973559200898,0.1929861977028282
59,0.960154498629848,0.1931087090019115
60,0.962876396939914,0.1932312203009948
61,0.966225613485716,0.1933537316000781
62,0.9659342085772324,0.1934762428991614
63,0.9657696904367892,0.1935987541982447
64,0.9624234835943972,0.193721265497328
65,0.9602295182708712,0.1938437767964112
66,0.953293996255043,0.1939662880954945
67,0.9516185068475204,0.1940887993945778
68,0.947394053834298,0.1942113106936611
69,0.9415957558856036,0.1943338219927444
70,0.9360866586532456,0.1944563332918277
71,0.9308504602934954,0.194578844590911
72,0.923605937599797,0.1947013558899942
73,0.9170448662013868,0.1948238671890775
74,0.916172049447358,0.1949463784881608
75,0.911639765938193,0.1950688897872441
76,0.908400759785636,0.1951914010863274
77,0.902138588326566,0.1953139123854107
78,0.9026948792127204,0.195436423684494
79,0.9043142229259704,0.1955589349835772
80,0.8980113088789872,0.1956814462826605
81,0.8913315751263892,0.1958039575817438
82,0.8931693948983123,0.1959264688808271
83,0.8955474665858424,0.1960489801799104
84,0.9085029549113528,0.1961714914789937
85,0.9281403446614096,0.196294002778077
86,0.931204153056452,0.1964165140771602
87,0.941422112633215,0.1965390253762435
88,0.949235378004892,0.1966615366753268
89,0.952974154435892,0.1967840479744101
90,0.9564613114530128,0.1969065592734934
91,0.959898940639901,0.1970290705725767
92,0.9636749048763223,0.19715158187166
