,ac1,b
0,0.9099625622512472,0.1849204387711543
1,0.9075811316576832,0.1850651575585412
2,0.914837881657684,0.1852098763459281
3,0.907341686671278,0.185354595133315
4,0.8946866597095019,0.1854993139207019
5,0.9017546234070052,0.1856440327080888
6,0.905084087352938,0.1857887514954757
7,0.9079386893434896,0.1859334702828625
8,0.909697606805697,0.1860781890702494
9,0.91071617869191,0.1862229078576363
10,0.9105967974613576,0.1863676266450232
11,0.91180259440717,0.1865123454324101
12,0.9123056374633528,0.186657064219797
13,0.9169507916577622,0.1868017830071839
14,0.9164555656896424,0.1869465017945708
15,0.918911645299888,0.1870912205819577
16,0.914889210891865,0.1872359393693446
17,0.9143719991566028,0.1873806581567315
18,0.9126791564459116,0.1875253769441184
19,0.9162830247543968,0.1876700957315052
20,0.9189737336429386,0.1878148145188921
21,0.9198517293494356,0.187959533306279
22,0.9202815690815768,0.1881042520936659
23,0.9342964669382324,0.1882489708810528
24,0.9471213888138186,0.1883936896684397
25,0.9480829118404585,0.1885384084558266
26,0.9537353099088424,0.1886831272432135
27,0.9604290490701668,0.1888278460306004
28,0.9621969734837772,0.1889725648179873
29,0.9632620936190884,0.1891172836053742
30,0.96467872779819,0.1892620023927611
31,0.9669580499743806,0.1894067211801479
32,0.9693521223793602,0.1895514399675348
33,0.9745858398006848,0.1896961587549217
34,0.9782241427047648,0.1898408775423086
35,0.980327480875338,0.1899855963296955
36,0.981231856079511,0.1901303151170824
37,0.9818766202835147,0.1902750339044693
38,0.98489058961486,0.1904197526918562
39,0.98480789295658,0.1905644714792431
40,0.9849034822890558,0.19070919026663
41,0.9843728882484192,0.1908539090540169
42,0.9836742615433424,0.1909986278414038
43,0.98252888710187,0.1911433466287907
44,0.9813680652688708,0.1912880654161776
45,0.9799432878844512,0.1914327842035644
46,0.9783982625835876,0.1915775029909514
47,0.9769631462094482,0.1917222217783382
48,0.9770013787340192,0.1918669405657251
49,0.9741064645859672,0.192011659353112
50,0.9702597955675404,0.1921563781404989
51,0.9659976939427508,0.1923010969278858
52,0.959505695408734,0.1924458157152727
53,0.9521719782398772,0.1925905345026596
54,0.9423880108310808,0.1927352532900465
55,0.9302067086923252,0.1928799720774334
56,0.9264427056185512,0.1930246908648203
57,0.9185214622265336,0.1931694096522072
58,0.9157618805394016,0.193314128439594
59,0.9174018888040472,0.1934588472269809
60,0.9176124970868276,0.1936035660143678
61,0.9142707944767764,0.1937482848017547
62,0.9080592332452376,0.1938930035891416
63,0.8953774196276195,0.1940377223765285
64,0.8880777081829259,0.1941824411639154
65,0.8823601425253468,0.1943271599513023
66,0.872312076886397,0.1944718787386892
67,0.8837725003745408,0.1946165975260761
68,0.8958841886105462,0.194761316313463
69,0.9134666130832496,0.1949060351008499
70,0.9225253447116096,0.1950507538882367
71,0.9283947703813928,0.1951954726756236
72,0.931632654136891,0.1953401914630105
73,0.9422358847076968,0.1954849102503974
74,0.9518557050274054,0.1956296290377843
75,0.9481715739272096,0.1957743478251712
76,0.9470331608735982,0.1959190666125581
77,0.9471981209879335,0.196063785399945
78,0.947009904001226,0.1962085041873319
79,0.9472479852617234,0.1963532229747188
80,0.949361373358854,0.1964979417621057
81,0.9486201807068344,0.1966426605494926
82,0.9478381177313892,0.1967873793368794
83,0.9463599613596384,0.1969320981242663
84,0.9430289149054925,0.1970768169116532
85,0.9376039270229862,0.1972215356990401
86,0.9304235811994632,0.197366254486427
87,0.9234956402471786,0.1975109732738139
88,0.9130354563134504,0.1976556920612008
89,0.9023758077472036,0.1978004108485877
90,0.8884482162027878,0.1979451296359746
91,0.8987674078385882,0.1980898484233615
92,0.9409107847529904,0.1982345672107484
93,0.9597899800270604,0.1983792859981353
94,0.9646141608761152,0.1985240047855222
95,0.971281560682138,0.1986687235729091
96,0.9758241234847018,0.198813442360296
97,0.974572250711683,0.1989581611476829
98,0.9824827589939804,0.1991028799350697
99,0.9884282497819776,0.1992475987224566
100,0.9914777868133212,0.1993923175098435
101,0.989877767605019,0.1995370362972304
102,0.9902214708191523,0.1996817550846173
103,0.9888849041477074,0.1998264738720042
104,0.9888615552781604,0.1999711926593911
105,0.9886871607223688,0.200115911446778
106,0.9890389018506772,0.2002606302341649
107,0.9894354913562502,0.2004053490215518
108,0.9898649728777786,0.2005500678089387
109,0.9903422171879896,0.2006947865963256
110,0.9908180729239372,0.2008395053837124
111,0.9909638629444512,0.2009842241710993
112,0.9911181590470494,0.2011289429584862
113,0.9912968181725496,0.2012736617458731
114,0.9907674209407272,0.20141838053326
115,0.9903890225138632,0.2015630993206469
116,0.9900865846338338,0.2017078181080338
117,0.990012952339792,0.2018525368954207
118,0.989349254479983,0.2019972556828076
119,0.9890042018231529,0.2021419744701945
120,0.9889072153769752,0.2022866932575814
121,0.9867527767259952,0.2024314120449682
122,0.9847446592060632,0.2025761308323551
123,0.9831855350524152,0.202720849619742
124,0.9807829607202372,0.2028655684071289
125,0.9777637016988656,0.2030102871945158
126,0.974325521496202,0.2031550059819027
127,0.9695702378081482,0.2032997247692896
128,0.9636022561975206,0.2034444435566765
129,0.9539025568842636,0.2035891623440634
130,0.9337539676364272,0.2037338811314503
131,0.895686667563077,0.2038785999188372
132,0.856344428005815,0.2040233187062241
133,0.8444085811789382,0.204168037493611
134,0.855423269363389,0.2043127562809978
135,0.853976058943427,0.2044574750683847
136,0.8531012734119794,0.2046021938557716
137,0.8532719850934025,0.2047469126431585
138,0.83844679041972,0.2048916314305454
139,0.8115757511222573,0.2050363502179323
140,0.7832724626624173,0.2051810690053192
141,0.7699683139569086,0.2053257877927061
142,0.769093540192135,0.205470506580093
143,0.8005409765732937,0.2056152253674799
144,0.8401774524657668,0.2057599441548668
145,0.8720951139996445,0.2059046629422537
146,0.9048400321556384,0.2060493817296406
147,0.9321174449146415,0.2061941005170275
148,0.9477318808832792,0.2063388193044144
149,0.9511054140067992,0.2064835380918012
150,0.9523805388142026,0.2066282568791881
151,0.9518433822572464,0.206772975666575
152,0.9536502367241032,0.2069176944539619
153,0.955443044106638,0.2070624132413488
154,0.960914039956228,0.2072071320287357
155,0.9691089673511964,0.2073518508161226
156,0.970490864289836,0.2074965696035095
157,0.9704042580091938,0.2076412883908964
158,0.970457688505566,0.2077860071782833
159,0.9700652709481612,0.2079307259656702
160,0.96778011245547,0.2080754447530571
161,0.966849073941028,0.2082201635404439
162,0.9663910708872888,0.2083648823278308
163,0.9670634978998686,0.2085096011152177
164,0.9679460186094456,0.2086543199026046
165,0.9683084402044017,0.2087990386899915
166,0.9683802461283826,0.2089437574773784
167,0.9690034366849598,0.2090884762647653
168,0.96920824321702,0.2092331950521522
169,0.966462301140524,0.2093779138395391
170,0.9619080874761254,0.209522632626926
171,0.9563545817774588,0.2096673514143129
172,0.9501666288417184,0.2098120702016997
173,0.94401298136168,0.2099567889890866
174,0.9376609268187182,0.2101015077764735
175,0.9291345809563976,0.2102462265638604
176,0.9202776086127764,0.2103909453512473
177,0.9217530267461266,0.2105356641386342
178,0.9224676418338872,0.2106803829260211
179,0.9292063479730408,0.210825101713408
180,0.9394214605304804,0.2109698205007949
181,0.9520631965604708,0.2111145392881818
182,0.954620924694284,0.2112592580755687
183,0.9602125498636712,0.2114039768629556
184,0.9647146336634808,0.2115486956503425
185,0.967963624504701,0.2116934144377293
186,0.9672789467243884,0.2118381332251163
187,0.965974055816776,0.2119828520125031
188,0.96371541788908,0.2121275707998901
189,0.9638588064074868,0.2122722895872769
190,0.966894566320149,0.2124170083746638
191,0.9641693028761088,0.2125617271620507
192,0.9585796977449474,0.2127064459494376
193,0.9399072592463994,0.2128511647368245
194,0.9130113332548228,0.2129958835242114
195,0.9016066643470813,0.2131406023115983
196,0.9141800972734578,0.2132853210989852
197,0.9344405895689007,0.2134300398863721
198,0.9210123012228104,0.213574758673759
199,0.9199290139894072,0.2137194774611459
200,0.921973982181069,0.2138641962485327
201,0.9245153999421706,0.2140089150359196
202,0.9272106502351976,0.2141536338233065
203,0.9317484510156864,0.2142983526106934
204,0.930547897194696,0.2144430713980803
