,ac1,b
0,0.9694851354977656,0.1858829252231529
1,0.9721007380676204,0.1860229948713232
2,0.9728177261039316,0.1861630645194935
3,0.9740968444132294,0.1863031341676638
4,0.9743749437309426,0.1864432038158341
5,0.9729449222620972,0.1865832734640044
6,0.9737486632723458,0.1867233431121747
7,0.9738704319660764,0.186863412760345
8,0.9751320120272324,0.1870034824085154
9,0.9757593488649944,0.1871435520566857
10,0.9760232902031,0.187283621704856
11,0.9755557903020116,0.1874236913530263
12,0.974396495451358,0.1875637610011966
13,0.9686073607752542,0.1877038306493669
14,0.9669543738880042,0.1878439002975372
15,0.9645100403872297,0.1879839699457075
16,0.9617556781492302,0.1881240395938778
17,0.960523449602846,0.1882641092420481
18,0.959987505207796,0.1884041788902184
19,0.9549725976344372,0.1885442485383887
20,0.9485465642164952,0.1886843181865591
21,0.9445403394955532,0.1888243878347293
22,0.9403934628790668,0.1889644574828997
23,0.9315374075025628,0.18910452713107
24,0.9210899016697488,0.1892445967792403
25,0.9074006482646464,0.1893846664274106
26,0.8959699247399658,0.1895247360755809
27,0.8799879475145259,0.1896648057237512
28,0.8668825146238911,0.1898048753719215
29,0.8559396133441243,0.1899449450200918
30,0.8527974701787804,0.1900850146682621
31,0.8543504934939696,0.1902250843164324
32,0.8512680579496901,0.1903651539646027
33,0.8557180802710165,0.190505223612773
34,0.8507188439427511,0.1906452932609434
35,0.87444048309718,0.1907853629091137
36,0.8890770762592428,0.190925432557284
37,0.8988667812786163,0.1910655022054543
38,0.9065543821227228,0.1912055718536246
39,0.9131732295308684,0.1913456415017949
40,0.9174145066350406,0.1914857111499652
41,0.9175275119668044,0.1916257807981355
42,0.9176267361650728,0.1917658504463058
43,0.9174468569468937,0.1919059200944761
44,0.923774468802166,0.1920459897426464
45,0.9269171696661044,0.1921860593908168
46,0.9366479497816566,0.1923261290389871
47,0.9481061333456308,0.1924661986871574
48,0.9539618804803448,0.1926062683353277
49,0.9608836333245764,0.192746337983498
50,0.9660142804293992,0.1928864076316683
51,0.9695104827969808,0.1930264772798386
52,0.9726638154837576,0.1931665469280089
53,0.9762960065181068,0.1933066165761792
54,0.9797190830632292,0.1934466862243495
55,0.985841513630068,0.1935867558725198
56,0.9854580317534626,0.1937268255206901
57,0.9839583980391584,0.1938668951688604
58,0.983966768879472,0.1940069648170307
59,0.9815562741637508,0.1941470344652011
60,0.9788635553926917,0.1942871041133714
61,0.979248400557374,0.1944271737615417
62,0.9815317969092406,0.194567243409712
63,0.9813366796443472,0.1947073130578823
64,0.9808191363781436,0.1948473827060526
65,0.9803356305186038,0.1949874523542229
66,0.9798184104957331,0.1951275220023932
67,0.9772313572750214,0.1952675916505635
68,0.975884957520937,0.1954076612987338
69,0.9783555175674348,0.1955477309469041
70,0.977673890411326,0.1956878005950744
71,0.975618916658892,0.1958278702432447
72,0.9745322529592576,0.1959679398914151
73,0.970499889080376,0.1961080095395854
74,0.9688923611785448,0.1962480791877557
75,0.9666152114048088,0.196388148835926
76,0.9678241729773356,0.1965282184840963
77,0.9673869928742012,0.1966682881322666
78,0.96719158195315,0.1968083577804369
79,0.9673325967081762,0.1969484274286072
80,0.9671698880842862,0.1970884970767775
81,0.9636578411631284,0.1972285667249478
82,0.9593620296080492,0.1973686363731182
83,0.9491092644161258,0.1975087060212884
84,0.9434207272944584,0.1976487756694588
85,0.9342300427392872,0.1977888453176291
86,0.9232389232126222,0.1979289149657994
87,0.9148254475393088,0.1980689846139697
88,0.9042307908963708,0.19820905426214
89,0.8947148476570597,0.1983491239103103
90,0.8901650578816707,0.1984891935584806
91,0.885729218092448,0.1986292632066509
92,0.8808324232096895,0.1987693328548212
93,0.877296644748612,0.1989094025029915
94,0.8754932769013005,0.1990494721511618
95,0.8711409992253334,0.1991895417993321
96,0.8760398521156121,0.1993296114475025
97,0.8773959416155459,0.1994696810956727
98,0.8773488028726577,0.1996097507438431
99,0.8770961546583701,0.1997498203920134
100,0.8731645769199555,0.1998898900401837
101,0.8736371376716219,0.200029959688354
102,0.8732776556712061,0.2001700293365243
103,0.8734369138203412,0.2003100989846946
104,0.875633722685029,0.2004501686328649
105,0.873017762712156,0.2005902382810352
106,0.8711866037799766,0.2007303079292055
107,0.8699538545529649,0.2008703775773758
108,0.8696709447994794,0.2010104472255461
109,0.8803997252114248,0.2011505168737165
110,0.8939088617677114,0.2012905865218868
111,0.8871700924586157,0.2014306561700571
112,0.8757527385790584,0.2015707258182274
113,0.8701768403968688,0.2017107954663977
114,0.8585953320406804,0.201850865114568
115,0.856638185183112,0.2019909347627383
116,0.8552172496779253,0.2021310044109086
117,0.8629735805960388,0.2022710740590789
118,0.8787922755824457,0.2024111437072492
119,0.8951706103122535,0.2025512133554195
120,0.9051342793835728,0.2026912830035898
121,0.906839410587122,0.2028313526517602
122,0.9023985040894922,0.2029714222999304
123,0.89739706202573,0.2031114919481008
124,0.8927018072664439,0.2032515615962711
125,0.9040329582004106,0.2033916312444414
126,0.8934662404996598,0.2035317008926117
127,0.8939088074738191,0.203671770540782
128,0.8977570985975254,0.2038118401889523
129,0.9015496822721052,0.2039519098371226
130,0.908256392623606,0.2040919794852929
131,0.9144395942875936,0.2042320491334632
132,0.9163723379520948,0.2043721187816335
133,0.9169476741614854,0.2045121884298038
134,0.8966548739085988,0.2046522580779742
135,0.8948617189732669,0.2047923277261445
136,0.8816967519965175,0.2049323973743148
137,0.8895142624223271,0.2050724670224851
138,0.8953843164770081,0.2052125366706554
139,0.9029917650867764,0.2053526063188257
140,0.9053266642377256,0.205492675966996
141,0.9086217718628984,0.2056327456151663
142,0.907954783685144,0.2057728152633366
143,0.9065004892941116,0.2059128849115069
144,0.9051892302359812,0.2060529545596772
145,0.8996104661921132,0.2061930242078475
146,0.8840167760561607,0.2063330938560179
147,0.8641164611675447,0.2064731635041881
148,0.8341989192635051,0.2066132331523585
149,0.8109208932846301,0.2067533028005288
150,0.7603306748102747,0.2068933724486991
151,0.7586579410026744,0.2070334420968694
152,0.7971548751098588,0.2071735117450397
153,0.8481307678513138,0.20731358139321
154,0.8819935335307655,0.2074536510413803
155,0.8840198819483142,0.2075937206895506
156,0.8839464984638183,0.2077337903377209
157,0.8883917568014416,0.2078738599858912
158,0.8977712090596818,0.2080139296340615
159,0.9112787459957148,0.2081539992822318
160,0.921577218719604,0.2082940689304022
161,0.9285895548028298,0.2084341385785725
162,0.934705858930328,0.2085742082267428
163,0.9428418950543968,0.2087142778749131
164,0.9502776625466636,0.2088543475230834
165,0.95672822315335,0.2089944171712537
166,0.9615341916728628,0.209134486819424
167,0.965239165688615,0.2092745564675943
168,0.9711755274956164,0.2094146261157646
169,0.973597647469114,0.2095546957639349
170,0.97449542388665,0.2096947654121052
171,0.9754928404314788,0.2098348350602756
172,0.9762595551905608,0.2099749047084458
173,0.976035473701183,0.2101149743566162
174,0.9725834023623338,0.2102550440047865
175,0.970696035151998,0.2103951136529568
176,0.9732704225499926,0.2105351833011271
177,0.9733077091314976,0.2106752529492974
178,0.976316285382202,0.2108153225974677
179,0.9755491979032264,0.210955392245638
180,0.9746343425995538,0.2110954618938083
181,0.9727451555628606,0.2112355315419786
182,0.9723691434821066,0.2113756011901489
183,0.9718096501800886,0.2115156708383193
184,0.9710579458044843,0.2116557404864895
185,0.970462926023,0.2117958101346599
186,0.968124339207721,0.2119358797828301
187,0.9659700519543608,0.2120759494310005
188,0.9618666883381132,0.2122160190791708
189,0.954028524939194,0.2123560887273411
190,0.941286124089067,0.2124961583755114
191,0.936066692409216,0.2126362280236817
192,0.9348512841302984,0.212776297671852
193,0.9399110472191092,0.2129163673200223
194,0.9492350334750304,0.2130564369681926
195,0.9556537614911588,0.2131965066163629
196,0.9608448558502708,0.2133365762645332
197,0.9688915133996002,0.2134766459127036
198,0.97174278273624,0.2136167155608739
199,0.9711319636654,0.2137567852090442
200,0.9716375063821276,0.2138968548572145
201,0.9725726070650116,0.2140369245053848
202,0.9721051207943674,0.2141769941535551
203,0.9720254542808846,0.2143170638017254
204,0.9724689184264113,0.2144571334498957
205,0.9729910064131304,0.214597203098066
206,0.9734807105475312,0.2147372727462363
207,0.9741220558431908,0.2148773423944066
208,0.974765159261072,0.2150174120425769
209,0.9745494379199232,0.2151574816907472
210,0.9738873293387492,0.2152975513389176
211,0.9732530252712788,0.2154376209870879
212,0.9726799392784868,0.2155776906352582
213,0.9710987473723888,0.2157177602834285
214,0.9709818070991242,0.2158578299315988
215,0.9709013955422404,0.2159978995797691
216,0.9740351169089516,0.2161379692279394
217,0.9744033051540752,0.2162780388761097
218,0.9717089438985548,0.21641810852428
219,0.9687279722070004,0.2165581781724503
220,0.9651526089825316,0.2166982478206206
221,0.9623042778531612,0.2168383174687909
222,0.9564885683895408,0.2169783871169612
223,0.953796535728592,0.2171184567651315
224,0.9494910222806888,0.2172585264133019
225,0.9442440627224492,0.2173985960614722
226,0.9399550760345088,0.2175386657096425
227,0.935330644110092,0.2176787353578128
228,0.9331398791586728,0.2178188050059831
229,0.9228134493069152,0.2179588746541534
230,0.9110123343079896,0.2180989443023237
231,0.8646787746666368,0.218239013950494
232,0.8248057903278517,0.2183790835986643
233,0.7766345019421453,0.2185191532468346
234,0.7276617858164813,0.2186592228950049
235,0.6899380677107133,0.2187992925431753
236,0.6671636763288199,0.2189393621913456
237,0.662241431420457,0.2190794318395159
238,0.666755695932958,0.2192195014876862
239,0.6718206086568281,0.2193595711358565
240,0.7211369820895108,0.2194996407840268
241,0.7975349234999065,0.2196397104321971
242,0.8810052424271646,0.2197797800803674
243,0.9022189110190002,0.2199198497285377
244,0.9045761756832488,0.220059919376708
245,0.9021149784423778,0.2201999890248783
246,0.910403442349424,0.2203400586730486
247,0.9044909982397326,0.220480128321219
248,0.901684037524949,0.2206201979693892
249,0.903534818753374,0.2207602676175596
250,0.9051968518908324,0.2209003372657299
251,0.9109258751438528,0.2210404069139002
252,0.9198998142531222,0.2211804765620705
253,0.9274784852633118,0.2213205462102408
254,0.9322151892171888,0.2214606158584111
255,0.9386955805143364,0.2216006855065814
256,0.9349841946485516,0.2217407551547517
257,0.9324650560864036,0.221880824802922
258,0.9327210083290306,0.2220208944510923
259,0.9303550092560532,0.2221609640992626
260,0.9298184259834192,0.2223010337474329
261,0.9210319175619212,0.2224411033956033
262,0.9280206849370968,0.2225811730437736
263,0.934589353833086,0.2227212426919439
264,0.9376346746209782,0.2228613123401142
265,0.9494393918445508,0.2230013819882845
266,0.9469029300879982,0.2231414516364548
267,0.9459532178290772,0.2232815212846251
268,0.9488254909591212,0.2234215909327954
269,0.9526192442337784,0.2235616605809657
270,0.955823472585552,0.223701730229136
271,0.956978279901054,0.2238417998773063
272,0.9569831275797566,0.2239818695254766
273,0.9572690982643068,0.2241219391736469
274,0.9575066210054972,0.2242620088218173
275,0.9600308378302024,0.2244020784699876
276,0.9624032459245376,0.2245421481181579
277,0.964657017472126,0.2246822177663282
278,0.9670002604035433,0.2248222874144985
279,0.969067549902226,0.2249623570626688
280,0.9708803784473145,0.2251024267108391
281,0.9725663342381198,0.2252424963590094
282,0.973647206391368,0.2253825660071797
283,0.9743091574964354,0.22552263565535
284,0.9743501784129072,0.2256627053035203
285,0.9722754031748124,0.2258027749516906
286,0.9713379878748514,0.225942844599861
287,0.9712286905564947,0.2260829142480312
288,0.97144425316589,0.2262229838962016
289,0.971994734889693,0.2263630535443719
290,0.9728088611398286,0.2265031231925422
291,0.9733895601555584,0.2266431928407125
292,0.9740786549430436,0.2267832624888828
293,0.9752809897119704,0.2269233321370531
294,0.9766643113251816,0.2270634017852234
295,0.978139020155346,0.2272034714333937
296,0.9792383293452396,0.227343541081564
297,0.980122948141806,0.2274836107297344
298,0.9812622511546992,0.2276236803779046
299,0.9811102283131254,0.227763750026075
300,0.9809042961030808,0.2279038196742453
301,0.9815065635942798,0.2280438893224156
302,0.9806851488034064,0.2281839589705859
303,0.981608467954878,0.2283240286187562
304,0.9810717175513186,0.2284640982669265
305,0.9805265025934026,0.2286041679150968
306,0.9790876547291142,0.2287442375632671
307,0.97897212586533,0.2288843072114374
308,0.982116717131302,0.2290243768596077
309,0.9846356030287776,0.229164446507778
310,0.9844448000392068,0.2293045161559483
311,0.9829751509097462,0.2294445858041187
312,0.9829854554034022,0.229584655452289
313,0.983607794101238,0.2297247251004593
314,0.9842337584936612,0.2298647947486296
315,0.9823270050361969,0.2300048643967999
316,0.9814500208128364,0.2301449340449702
317,0.9796595776895406,0.2302850036931405
318,0.9780103055582736,0.2304250733413108
319,0.9759306979644012,0.2305651429894811
320,0.9739494969629487,0.2307052126376514
321,0.9720162430284016,0.2308452822858217
322,0.9694709502547704,0.230985351933992
323,0.9665774352549372,0.2311254215821623
324,0.96108692228464,0.2312654912303327
325,0.9540111754058962,0.231405560878503
326,0.9457105873844268,0.2315456305266733
327,0.9380290848075846,0.2316857001748436
328,0.9326664868508476,0.2318257698230139
329,0.9246237690431576,0.2319658394711842
330,0.9132866421448084,0.2321059091193545
331,0.8988371561374019,0.2322459787675248
332,0.8832244183115893,0.2323860484156951
333,0.8794541366404187,0.2325261180638654
334,0.8834801615143821,0.2326661877120357
335,0.9023927963312224,0.232806257360206
336,0.9194692189623214,0.2329463270083764
337,0.932234043888686,0.2330863966565466
338,0.9383191020874176,0.233226466304717
339,0.9432645960577516,0.2333665359528873
340,0.9467333485942344,0.2335066056010576
341,0.9495502241621266,0.2336466752492279
342,0.9521611260926808,0.2337867448973982
343,0.9540363970308804,0.2339268145455685
344,0.955092196534986,0.2340668841937388
345,0.9565322742034816,0.2342069538419091
346,0.956944145962483,0.2343470234900794
347,0.9586157827828078,0.2344870931382497
348,0.970023468720824,0.2346271627864201
349,0.966732496911952,0.2347672324345903
350,0.9664749556722556,0.2349073020827607
351,0.9663337772931592,0.235047371730931
352,0.9647553116570122,0.2351874413791013
353,0.9696864567481234,0.2353275110272716
354,0.966803294588758,0.2354675806754419
355,0.964501849784239,0.2356076503236122
356,0.958389500521486,0.2357477199717825
357,0.9471457141248828,0.2358877896199528
358,0.9410335904092152,0.2360278592681231
359,0.93759128225146,0.2361679289162934
360,0.9312856518461292,0.2363079985644637
361,0.9217830412750408,0.2364480682126341
362,0.9018092209952714,0.2365881378608044
363,0.8923138048655143,0.2367282075089747
364,0.8870891781505787,0.236868277157145
365,0.8927707095140555,0.2370083468053153
366,0.908153026129294,0.2371484164534856
367,0.9149113879031712,0.2372884861016559
368,0.91228949696284,0.2374285557498262
369,0.9289465017033596,0.2375686253979965
370,0.9482540944367328,0.2377086950461668
371,0.9607307582181442,0.2378487646943371
372,0.9678502371868736,0.2379888343425074
373,0.9731896511569118,0.2381289039906777
374,0.978013131074922,0.238268973638848
375,0.9808644936546496,0.2384090432870184
376,0.983510180978949,0.2385491129351887
377,0.9854164890711812,0.238689182583359
378,0.9866762665532248,0.2388292522315293
379,0.9878007614445118,0.2389693218796996
380,0.988763151559581,0.2391093915278699
381,0.988375243969948,0.2392494611760402
382,0.9890229919017643,0.2393895308242105
383,0.9896367701972756,0.2395296004723808
384,0.9901458964918852,0.2396696701205511
385,0.9907985390120726,0.2398097397687214
386,0.9914406065515654,0.2399498094168917
387,0.9918251782381556,0.240089879065062
388,0.9920765768404152,0.2402299487132324
389,0.9919553943926396,0.2403700183614027
390,0.9920306994120194,0.240510088009573
391,0.992570525010778,0.2406501576577433
392,0.992774957167026,0.2407902273059136
393,0.993023158308569,0.2409302969540839
