,ac1,b
0,0.7870101363563904,0.1858073042331387
1,0.7903154496377792,0.1859455733815468
2,0.7940795942962785,0.1860838425299548
3,0.7980687012038682,0.1862221116783629
4,0.7489903022496033,0.186360380826771
5,0.7486702766194984,0.1864986499751791
6,0.7456226083775375,0.1866369191235871
7,0.7452559876029607,0.1867751882719952
8,0.7493852955392539,0.1869134574204033
9,0.7501427011802945,0.1870517265688113
10,0.7505002152338778,0.1871899957172194
11,0.7316473674364921,0.1873282648656274
12,0.7253563396343063,0.1874665340140355
13,0.739103989380215,0.1876048031624436
14,0.7537147886278193,0.1877430723108517
15,0.7658114922618529,0.1878813414592597
16,0.7584782454157369,0.1880196106076678
17,0.7595198177656556,0.1881578797560759
18,0.7611172345843439,0.1882961489044839
19,0.7543451688592493,0.188434418052892
20,0.7492588526381533,0.1885726872013
21,0.7504105180958941,0.1887109563497081
22,0.786142311821862,0.1888492254981162
23,0.823000164237662,0.1889874946465242
24,0.8194388250435714,0.1891257637949323
25,0.8143462377380226,0.1892640329433404
26,0.8256574447722769,0.1894023020917485
27,0.83046656036187,0.1895405712401565
28,0.8400134108877513,0.1896788403885646
29,0.8494681861053327,0.1898171095369726
30,0.8531821161099058,0.1899553786853807
31,0.8540017481252291,0.1900936478337888
32,0.8544426348039745,0.1902319169821968
33,0.8495898843413906,0.1903701861306049
34,0.8455807822793616,0.190508455279013
35,0.851298869182356,0.190646724427421
36,0.8523773664542732,0.1907849935758291
37,0.8521036295895469,0.1909232627242372
38,0.8501196071405075,0.1910615318726452
39,0.8586580843079697,0.1911998010210533
40,0.8671984808002161,0.1913380701694614
41,0.8774745610725478,0.1914763393178694
42,0.89353153154012,0.1916146084662775
43,0.9115808586110428,0.1917528776146856
44,0.9281154094851388,0.1918911467630936
45,0.9402484418045224,0.1920294159115017
46,0.9613331752851514,0.1921676850599098
47,0.964929722871228,0.1923059542083178
48,0.967191000084983,0.1924442233567259
49,0.9690972941007095,0.1925824925051339
50,0.9708148004948786,0.192720761653542
51,0.9702060103107696,0.1928590308019501
52,0.97253292090353,0.1929972999503582
53,0.9730187251876388,0.1931355690987662
54,0.9717125341104942,0.1932738382471743
55,0.9713125401807808,0.1934121073955824
56,0.9713169737151592,0.1935503765439904
57,0.9698674597563514,0.1936886456923985
58,0.969736624577312,0.1938269148408065
59,0.9694823835461892,0.1939651839892146
60,0.969040758845386,0.1941034531376227
61,0.9686848770371655,0.1942417222860308
62,0.9668210879015444,0.1943799914344388
63,0.9683267858565232,0.1945182605828469
64,0.9720649977472976,0.194656529731255
65,0.9753328132775082,0.194794798879663
66,0.9754984683176208,0.1949330680280711
67,0.9757522989768224,0.1950713371764791
68,0.9739427180338388,0.1952096063248872
69,0.9729077127889326,0.1953478754732953
70,0.97247619661719,0.1954861446217033
71,0.9720664691501452,0.1956244137701114
72,0.971317122938182,0.1957626829185195
73,0.9697248522723728,0.1959009520669276
74,0.9688230123200766,0.1960392212153356
75,0.9681707619381028,0.1961774903637437
76,0.9647977330538424,0.1963157595121517
77,0.9586071617905392,0.1964540286605598
78,0.9535395887916096,0.1965922978089679
79,0.9451681982741148,0.1967305669573759
80,0.9350159665415324,0.196868836105784
81,0.9275767459970764,0.1970071052541921
82,0.917072575892459,0.1971453744026001
83,0.9063214990372628,0.1972836435510082
84,0.8989744929990142,0.1974219126994163
85,0.8954884338472267,0.1975601818478243
86,0.8922136459123691,0.1976984509962324
87,0.8875049778978172,0.1978367201446405
88,0.8825931861820285,0.1979749892930485
89,0.8740439591461692,0.1981132584414566
90,0.865404474182189,0.1982515275898647
91,0.8568643798886092,0.1983897967382727
92,0.8560111903732065,0.1985280658866808
93,0.8788882580986419,0.1986663350350889
94,0.8789593020733949,0.1988046041834969
95,0.8858722272514247,0.198942873331905
96,0.8982248073287844,0.1990811424803131
97,0.8871615759471256,0.1992194116287211
98,0.8701300039341865,0.1993576807771292
99,0.8633906450353367,0.1994959499255373
100,0.8359259748205861,0.1996342190739453
101,0.8115147130596058,0.1997724882223534
102,0.7925663862305311,0.1999107573707615
103,0.760463719881082,0.2000490265191695
104,0.770001419943423,0.2001872956675776
105,0.8103249909568668,0.2003255648159856
106,0.8636525054846784,0.2004638339643937
107,0.8891435671297632,0.2006021031128018
108,0.9118045516219284,0.2007403722612099
109,0.9233684474473558,0.2008786414096179
110,0.9341037733486178,0.201016910558026
111,0.940485120043498,0.2011551797064341
112,0.9379587041781072,0.2012934488548421
113,0.948401399127092,0.2014317180032502
114,0.9504563809897284,0.2015699871516582
115,0.9525069274118936,0.2017082563000663
116,0.954632195724876,0.2018465254484744
117,0.9565588606401888,0.2019847945968824
118,0.9594827978562516,0.2021230637452905
119,0.9634254933554084,0.2022613328936986
120,0.9661063751756293,0.2023996020421067
121,0.9696734025356438,0.2025378711905147
122,0.972873951005528,0.2026761403389228
123,0.975052288381432,0.2028144094873308
124,0.97714882112133,0.2029526786357389
125,0.9790508771145872,0.203090947784147
126,0.9791723908729884,0.203229216932555
127,0.980236321592344,0.2033674860809631
128,0.9813152280841244,0.2035057552293712
129,0.9813430883896394,0.2036440243777793
130,0.9814916011316186,0.2037822935261873
131,0.9815690856991828,0.2039205626745954
132,0.9813062758585998,0.2040588318230034
133,0.9813043180783292,0.2041971009714115
134,0.9816537508270278,0.2043353701198196
135,0.9822389510672328,0.2044736392682276
136,0.982659941683824,0.2046119084166357
137,0.9828723558153748,0.2047501775650438
138,0.9824698654163888,0.2048884467134518
139,0.982970724069951,0.2050267158618599
140,0.9831923260366136,0.205164985010268
141,0.983370635658786,0.205303254158676
142,0.9838485924613308,0.2054415233070841
143,0.9840316132516392,0.2055797924554922
144,0.9830646812675466,0.2057180616039002
145,0.9823555678709276,0.2058563307523083
146,0.9830452456822838,0.2059945999007164
147,0.9835159830431022,0.2061328690491244
148,0.9841257741747754,0.2062711381975325
149,0.9845236460713782,0.2064094073459406
150,0.9815127486212942,0.2065476764943486
151,0.9796922145399636,0.2066859456427567
152,0.9783008701850728,0.2068242147911648
153,0.9769276172703838,0.2069624839395728
154,0.9812512524333572,0.2071007530879809
155,0.9804380040247972,0.207239022236389
156,0.9814275009329424,0.207377291384797
157,0.9811224386896016,0.2075155605332051
158,0.9798171526775384,0.2076538296816132
159,0.9771913823928464,0.2077920988300212
160,0.9729118294345988,0.2079303679784293
161,0.9683359469989256,0.2080686371268373
162,0.9648216174452576,0.2082069062752454
163,0.9613088211035412,0.2083451754236535
164,0.9613730281139377,0.2084834445720615
165,0.9607043801289544,0.2086217137204696
166,0.9605014323094077,0.2087599828688777
167,0.96024842276187,0.2088982520172858
168,0.9610736231295584,0.2090365211656938
169,0.9596614872187816,0.2091747903141019
170,0.9572185466963816,0.2093130594625099
171,0.9580670208215945,0.209451328610918
172,0.9565907653840836,0.2095895977593261
173,0.9554371156609972,0.2097278669077341
174,0.9566703896371216,0.2098661360561422
175,0.9623763819276,0.2100044052045503
176,0.9683233612650608,0.2101426743529584
177,0.9721696197516368,0.2102809435013664
178,0.974806519131851,0.2104192126497745
179,0.9721143003378648,0.2105574817981825
180,0.9741208068169064,0.2106957509465906
181,0.9733986022885066,0.2108340200949987
182,0.9716917184654712,0.2109722892434067
183,0.970664064256512,0.2111105583918148
184,0.9707775928439666,0.2112488275402229
185,0.9705171366048652,0.2113870966886309
186,0.969639023649478,0.211525365837039
187,0.966071175493058,0.2116636349854471
188,0.963649586611889,0.2118019041338551
189,0.957740268253951,0.2119401732822632
190,0.9471694649137486,0.2120784424306713
191,0.9372907846794976,0.2122167115790793
192,0.9330191495655744,0.2123549807274874
193,0.9230226438921484,0.2124932498758955
194,0.9037084636683972,0.2126315190243035
195,0.896207730853847,0.2127697881727116
196,0.8676470043650814,0.2129080573211197
197,0.8595497774664141,0.2130463264695277
198,0.8506095921554978,0.2131845956179358
199,0.8459528831833983,0.2133228647663438
200,0.8387487674685323,0.2134611339147519
201,0.8306293797916889,0.21359940306316
202,0.8327960423762548,0.213737672211568
203,0.8279062201443992,0.2138759413599761
204,0.830403934864961,0.2140142105083842
205,0.8338700945617762,0.2141524796567923
206,0.8364995156195077,0.2142907488052003
207,0.8343869219654367,0.2144290179536084
208,0.844766787276931,0.2145672871020165
209,0.8425798325851774,0.2147055562504245
210,0.8168410940336646,0.2148438253988326
211,0.8140990783606024,0.2149820945472406
212,0.8198740822938722,0.2151203636956487
213,0.8238379169925275,0.2152586328440568
214,0.8318284071027328,0.2153969019924649
215,0.835863365875808,0.2155351711408729
216,0.8410781944934418,0.215673440289281
217,0.8487093191505806,0.215811709437689
218,0.8642519537769887,0.2159499785860971
219,0.8617907015784745,0.2160882477345052
220,0.8455199010882365,0.2162265168829132
221,0.8449477626445694,0.2163647860313213
222,0.8468534723443117,0.2165030551797294
223,0.8484052783976038,0.2166413243281374
224,0.852426356400538,0.2167795934765455
225,0.8502207737043809,0.2169178626249536
226,0.8404719548642829,0.2170561317733616
227,0.8349178791008008,0.2171944009217697
228,0.8382561051386026,0.2173326700701778
229,0.850380461406006,0.2174709392185858
230,0.8520578209484372,0.2176092083669939
231,0.8528475819107424,0.217747477515402
232,0.8614192929265904,0.21788574666381
233,0.8614615462022027,0.2180240158122181
234,0.8614148721461429,0.2181622849606262
235,0.8633135179572559,0.2183005541090342
236,0.870367501054409,0.2184388232574423
237,0.8668813889854192,0.2185770924058504
238,0.8799863362850149,0.2187153615542584
239,0.8798906237391908,0.2188536307026665
240,0.8790744318633447,0.2189918998510746
241,0.8780032862475821,0.2191301689994826
242,0.879908555706397,0.2192684381478907
243,0.8825594691125938,0.2194067072962988
244,0.8852243675325768,0.2195449764447068
245,0.8925721756385496,0.2196832455931149
246,0.8942070710731499,0.219821514741523
247,0.8952542381930968,0.219959783889931
248,0.8988248672166408,0.2200980530383391
249,0.9042175796396676,0.2202363221867471
250,0.9046607961669318,0.2203745913351552
251,0.9081263571939958,0.2205128604835633
252,0.92643681395793,0.2206511296319714
253,0.9307291115749312,0.2207893987803794
254,0.9352193873376732,0.2209276679287875
255,0.9416577996217212,0.2210659370771955
256,0.9437115379764366,0.2212042062256036
257,0.949742289106446,0.2213424753740117
258,0.9558331627095142,0.2214807445224197
259,0.9611513245460892,0.2216190136708278
260,0.9584072943230844,0.2217572828192359
261,0.964997469255166,0.221895551967644
262,0.9745957375924496,0.222033821116052
263,0.9777234962821364,0.2221720902644601
264,0.979624708915152,0.2223103594128682
265,0.981465664413614,0.2224486285612762
266,0.9827813025490716,0.2225868977096843
267,0.9841234783519082,0.2227251668580923
268,0.9857716420324728,0.2228634360065004
