,ac1,b
0,0.8861054141125334,0.185723753702003
1,0.8795167213405128,0.1858429985707947
2,0.8863366771809101,0.1859622434395865
3,0.8935143958969608,0.1860814883083782
4,0.9007697918151384,0.1862007331771699
5,0.906240399060485,0.1863199780459616
6,0.915732526750704,0.1864392229147534
7,0.92100211254765,0.1865584677835451
8,0.9241893436642018,0.1866777126523368
9,0.93811558368175,0.1867969575211286
10,0.9490952182060176,0.1869162023899203
11,0.9498159183723168,0.187035447258712
12,0.94976675673331,0.1871546921275038
13,0.9516524891447394,0.1872739369962955
14,0.9528681995238456,0.1873931818650872
15,0.9538244434901898,0.187512426733879
16,0.9576937995466996,0.1876316716026707
17,0.962511320862166,0.1877509164714624
18,0.9664050762215628,0.1878701613402541
19,0.9605246758685962,0.1879894062090459
20,0.9580131606243752,0.1881086510778376
21,0.9575829150138088,0.1882278959466293
22,0.9582757578206328,0.1883471408154211
23,0.9611631625518378,0.1884663856842128
24,0.9630096740162398,0.1885856305530045
25,0.9627187242424404,0.1887048754217963
26,0.9601253036775088,0.188824120290588
27,0.957952791341712,0.1889433651593797
28,0.9554963025019908,0.1890626100281714
29,0.9538303824768112,0.1891818548969632
30,0.9513643348157323,0.1893010997657549
31,0.9431650457650044,0.1894203446345466
32,0.9381687302686526,0.1895395895033384
33,0.931535828630806,0.1896588343721301
34,0.925045225045948,0.1897780792409218
35,0.9183487240625124,0.1898973241097135
36,0.907917744629778,0.1900165689785053
37,0.909171498563488,0.190135813847297
38,0.9155757802642752,0.1902550587160887
39,0.9241647230286268,0.1903743035848805
40,0.9253853207940832,0.1904935484536722
41,0.9265490349291826,0.1906127933224639
42,0.9268835540032168,0.1907320381912557
43,0.9284792585811824,0.1908512830600474
44,0.9307878513894297,0.1909705279288391
45,0.932295961286215,0.1910897727976309
46,0.9332065925997942,0.1912090176664226
47,0.9306986711718672,0.1913282625352143
48,0.9278615527045831,0.191447507404006
49,0.9367142816636664,0.1915667522727978
50,0.9436712186427526,0.1916859971415895
51,0.9488057211738514,0.1918052420103812
52,0.952963613652052,0.191924486879173
53,0.9565207373290052,0.1920437317479647
54,0.9599927604142792,0.1921629766167564
55,0.9632532722287264,0.1922822214855482
56,0.9674433721864412,0.1924014663543399
57,0.968650820388698,0.1925207112231316
58,0.9689142931639294,0.1926399560919234
59,0.971626233834496,0.1927592009607151
60,0.971609879873342,0.1928784458295068
61,0.9707427236208456,0.1929976906982985
62,0.9697000804625628,0.1931169355670903
63,0.9684275092354612,0.193236180435882
64,0.968323080334158,0.1933554253046737
65,0.968044017275247,0.1934746701734654
66,0.967266630530604,0.1935939150422572
67,0.9694030680489408,0.1937131599110489
68,0.9703048736414788,0.1938324047798406
69,0.9703629578061388,0.1939516496486324
70,0.9714255874226968,0.1940708945174241
71,0.9724664283492542,0.1941901393862158
72,0.9725807858247052,0.1943093842550076
73,0.9734364393020184,0.1944286291237993
74,0.9758676344777304,0.194547873992591
75,0.9762364034673298,0.1946671188613828
76,0.9755840267346996,0.1947863637301745
77,0.9704159475123252,0.1949056085989662
78,0.9672286484538486,0.1950248534677579
79,0.9630402711667356,0.1951440983365497
80,0.9567759569886898,0.1952633432053414
81,0.9494797352573542,0.1953825880741331
82,0.9393606761430138,0.1955018329429249
83,0.9244289110009636,0.1956210778117166
84,0.9081670595235728,0.1957403226805083
85,0.89984618598,0.1958595675493001
86,0.8973268811118426,0.1959788124180918
87,0.9015514388140424,0.1960980572868835
88,0.9073491946834984,0.1962173021556753
89,0.909408482434838,0.196336547024467
90,0.9104320777664328,0.1964557918932587
91,0.9119477976584888,0.1965750367620504
92,0.8989394528260228,0.1966942816308422
93,0.8943833711026533,0.1968135264996339
94,0.8913180130606178,0.1969327713684256
95,0.8898703044800288,0.1970520162372173
96,0.8998600348629613,0.1971712611060091
97,0.8998174840414804,0.1972905059748008
98,0.8999987696874343,0.1974097508435925
