,ac1,b
0,0.8865006717195786,0.1855680520752586
1,0.9033029058915296,0.1856890966855903
2,0.9156922404923729,0.185810141295922
3,0.922361722968832,0.1859311859062537
4,0.9288373346281608,0.1860522305165854
5,0.9335420019897837,0.1861732751269171
6,0.9350464869637796,0.1862943197372488
7,0.9362726140508224,0.1864153643475805
8,0.9377640065924974,0.1865364089579122
9,0.9355666842449082,0.1866574535682439
10,0.9360058500468292,0.1867784981785757
11,0.93715567805663,0.1868995427889074
12,0.9376829247014636,0.1870205873992391
13,0.938148399965285,0.1871416320095708
14,0.9348398746274598,0.1872626766199025
15,0.9340860062210092,0.1873837212302342
16,0.9335231597459758,0.1875047658405659
17,0.9324131707316484,0.1876258104508976
18,0.9319693801217204,0.1877468550612293
19,0.9330592477780764,0.1878678996715611
20,0.9347331483558045,0.1879889442818927
21,0.9355916534701936,0.1881099888922245
22,0.937164657916346,0.1882310335025562
23,0.9402468219957626,0.1883520781128879
24,0.9405888483570104,0.1884731227232196
25,0.941605030818832,0.1885941673335513
26,0.9423904538013956,0.188715211943883
27,0.943897108461845,0.1888362565542147
28,0.9467211251260764,0.1889573011645464
29,0.9452900286228736,0.1890783457748781
30,0.9467630896332436,0.1891993903852099
31,0.9494194659421106,0.1893204349955415
32,0.9537623218032886,0.1894414796058733
33,0.960457202329186,0.189562524216205
34,0.9591298973689006,0.1896835688265367
35,0.9599735447978356,0.1898046134368684
36,0.9620072252013762,0.1899256580472001
37,0.9626477212317736,0.1900467026575318
38,0.9648858628986836,0.1901677472678635
39,0.9693375957611856,0.1902887918781952
40,0.9750461676184664,0.1904098364885269
41,0.9759808632831598,0.1905308810988586
42,0.979507034380381,0.1906519257091903
43,0.9805149931846092,0.1907729703195221
44,0.9820475393810792,0.1908940149298538
45,0.9849230833284331,0.1910150595401855
46,0.9872896130911968,0.1911361041505172
47,0.9870803397528656,0.1912571487608489
48,0.9868783415128264,0.1913781933711806
49,0.986699477027573,0.1914992379815123
50,0.9865513966149908,0.191620282591844
51,0.986124638539788,0.1917413272021757
52,0.9862595106990528,0.1918623718125074
53,0.9865354033762864,0.1919834164228391
54,0.987239069880312,0.1921044610331709
55,0.9891660465753376,0.1922255056435026
56,0.9884978503328252,0.1923465502538343
57,0.9866458763064532,0.192467594864166
58,0.9867067927363752,0.1925886394744977
59,0.9867423720242048,0.1927096840848294
60,0.9874424989199936,0.1928307286951611
61,0.9874550807592604,0.1929517733054928
62,0.98759732538474,0.1930728179158245
63,0.9871083477538246,0.1931938625261562
64,0.9871976526522812,0.1933149071364879
65,0.987495359575044,0.1934359517468196
66,0.9879117093836968,0.1935569963571514
67,0.9885820824772956,0.1936780409674831
68,0.9886225350620296,0.1937990855778148
69,0.9885932203640372,0.1939201301881465
70,0.988512173027158,0.1940411747984782
71,0.9885374575273116,0.1941622194088099
72,0.9878296157815148,0.1942832640191416
73,0.9871079116888242,0.1944043086294733
74,0.9863893532398792,0.194525353239805
75,0.986068925442198,0.1946463978501367
76,0.98531562024287,0.1947674424604684
77,0.984440830368507,0.1948884870708002
78,0.9840540518971944,0.1950095316811319
79,0.982086778263335,0.1951305762914636
80,0.9799710041704552,0.1952516209017953
81,0.9787325888933206,0.195372665512127
82,0.9717395992323464,0.1954937101224587
83,0.9720406508484768,0.1956147547327904
84,0.97161896002056,0.1957357993431221
85,0.971040143596356,0.1958568439534538
86,0.9675979037109526,0.1959778885637855
87,0.9633317960261673,0.1960989331741172
88,0.9600777132426376,0.196219977784449
89,0.9568453984062292,0.1963410223947807
90,0.9540039059954472,0.1964620670051124
91,0.9497483075573372,0.1965831116154441
92,0.9452483751186456,0.1967041562257758
93,0.9393390850380196,0.1968252008361075
94,0.9320628252562728,0.1969462454464392
95,0.9226827888805912,0.1970672900567709
96,0.90916887282527,0.1971883346671026
97,0.8983157958727316,0.1973093792774343
98,0.8902717551654693,0.197430423887766
99,0.8858593034919777,0.1975514684980978
100,0.8849699858347243,0.1976725131084295
101,0.8867265417863448,0.1977935577187612
102,0.8879060193550496,0.1979146023290929
103,0.8905048878455201,0.1980356469394246
104,0.8837190669688194,0.1981566915497563
105,0.8769825296845238,0.198277736160088
106,0.8686795377241209,0.1983987807704197
107,0.8573857569048111,0.1985198253807514
108,0.8426995409444563,0.1986408699910831
109,0.8453230798336012,0.1987619146014148
110,0.853071729449309,0.1988829592117466
