,ac1,b
0,0.9203211019859542,0.1850319917883498
1,0.9198631366404914,0.1851997248479615
2,0.9026514966613858,0.1853674579075731
3,0.8855290362823477,0.1855351909671848
4,0.8714240002731689,0.1857029240267965
5,0.8672865590842225,0.1858706570864081
6,0.8678293461134698,0.1860383901460198
7,0.8683171503507991,0.1862061232056314
8,0.8875422032653212,0.1863738562652431
9,0.9061541302658536,0.1865415893248548
10,0.91612810663319,0.1867093223844664
11,0.9254719719091784,0.1868770554440781
12,0.9211194804232176,0.1870447885036898
13,0.9206905978883042,0.1872125215633014
14,0.9121228539371584,0.1873802546229131
15,0.9111458869072846,0.1875479876825247
16,0.908804743479638,0.1877157207421364
17,0.8987087562314363,0.1878834538017481
18,0.918592503105524,0.1880511868613597
19,0.9182095712174264,0.1882189199209714
20,0.9136522048585488,0.1883866529805831
21,0.9054980245474,0.1885543860401947
22,0.914778915471151,0.1887221190998064
23,0.9156687912609586,0.1888898521594181
24,0.9050528218351134,0.1890575852190297
25,0.8973172731419006,0.1892253182786414
26,0.9126582613903592,0.189393051338253
27,0.9294812803364012,0.1895607843978647
28,0.9379244615698044,0.1897285174574764
29,0.9425696326156714,0.189896250517088
30,0.947946150603745,0.1900639835766997
31,0.951954947406456,0.1902317166363114
32,0.953539878557305,0.190399449695923
33,0.9537054508037308,0.1905671827555347
34,0.9531061188494016,0.1907349158151463
35,0.9512585615410676,0.190902648874758
36,0.9465658452093636,0.1910703819343697
37,0.9457699720695252,0.1912381149939813
38,0.946188708524522,0.191405848053593
39,0.9449432861482634,0.1915735811132047
40,0.942263129767544,0.1917413141728163
41,0.9397726746172445,0.191909047232428
42,0.9426878506685552,0.1920767802920396
43,0.9425391798026737,0.1922445133516513
44,0.9464676678273368,0.1924122464112629
45,0.9390886552146728,0.1925799794708746
46,0.9241007238436204,0.1927477125304863
47,0.9201689140764348,0.192915445590098
48,0.9105908495487084,0.1930831786497096
49,0.8898452465311432,0.1932509117093213
50,0.8807927622645328,0.1934186447689329
51,0.8694692980339424,0.1935863778285446
52,0.850332298879488,0.1937541108881562
53,0.83282963271041,0.1939218439477679
54,0.822854010366784,0.1940895770073796
55,0.8282057586594946,0.1942573100669912
56,0.8135240440790579,0.1944250431266029
57,0.7995265994182268,0.1945927761862146
58,0.7929009445982527,0.1947605092458262
59,0.8108782762496369,0.1949282423054379
60,0.8272753198943972,0.1950959753650495
61,0.8319250400661312,0.1952637084246612
62,0.8320134725911503,0.1954314414842729
63,0.8373621858297203,0.1955991745438845
64,0.8454088504658751,0.1957669076034962
65,0.8555550526216616,0.1959346406631079
66,0.8730681227712949,0.1961023737227195
67,0.8826525082415826,0.1962701067823312
68,0.891385950533546,0.1964378398419428
69,0.8934232466102375,0.1966055729015545
70,0.8925852253118011,0.1967733059611662
71,0.8985938482222072,0.1969410390207778
72,0.9016631333410812,0.1971087720803895
73,0.9212667155038043,0.1972765051400012
74,0.933062901226578,0.1974442381996128
75,0.9392646279986144,0.1976119712592245
76,0.9392525473353592,0.1977797043188361
77,0.9380213761631124,0.1979474373784478
78,0.9335574352021956,0.1981151704380595
79,0.9237610179415348,0.1982829034976711
80,0.9169193773972372,0.1984506365572828
81,0.909805504787618,0.1986183696168945
82,0.9016752778980806,0.1987861026765061
83,0.8811438333069485,0.1989538357361178
84,0.8690329658477906,0.1991215687957294
85,0.876538465813192,0.1992893018553411
86,0.9031424525676772,0.1994570349149528
87,0.8999772917635515,0.1996247679745644
88,0.9030352244354176,0.1997925010341761
89,0.902497681567892,0.1999602340937878
90,0.897671752363669,0.2001279671533994
91,0.8889538917047579,0.2002957002130111
92,0.8768229177817615,0.2004634332726227
93,0.8576391702030856,0.2006311663322344
94,0.8101465483011046,0.2007988993918461
95,0.7693638040241173,0.2009666324514577
96,0.7475140560249204,0.2011343655110694
97,0.7654484731143764,0.2013020985706811
98,0.7996076695782147,0.2014698316302927
99,0.8386634220953484,0.2016375646899044
100,0.8688318885238399,0.201805297749516
101,0.8954027878824574,0.2019730308091277
102,0.9120189313372058,0.2021407638687394
103,0.8719699400500427,0.202308496928351
104,0.8478309632581781,0.2024762299879627
105,0.8356011784021576,0.2026439630475743
106,0.8229334018115628,0.202811696107186
107,0.8227313947031183,0.2029794291667977
108,0.8197806810450328,0.2031471622264093
109,0.8308717304080406,0.203314895286021
110,0.8335886825629837,0.2034826283456327
111,0.8346076845410527,0.2036503614052443
112,0.8329684617840463,0.203818094464856
113,0.8439531090589526,0.2039858275244676
114,0.8534476595127071,0.2041535605840793
115,0.8640682248957422,0.204321293643691
116,0.8763817785132308,0.2044890267033026
117,0.8882236734991402,0.2046567597629143
118,0.8950594014686071,0.204824492822526
119,0.8988049039262473,0.2049922258821376
120,0.9119667141846164,0.2051599589417493
121,0.9238769517218652,0.2053276920013609
122,0.9345415593528028,0.2054954250609726
123,0.9418874682303748,0.2056631581205843
124,0.9508862028023312,0.2058308911801959
125,0.9561364450562,0.2059986242398076
126,0.9602359448855816,0.2061663572994193
127,0.9640943214633312,0.2063340903590309
128,0.9679769952993242,0.2065018234186426
129,0.9701187542968543,0.2066695564782542
130,0.9707707465559324,0.2068372895378659
131,0.9705958171122486,0.2070050225974776
132,0.9694698957544118,0.2071727556570892
133,0.9772872349022428,0.2073404887167009
134,0.9855860908567956,0.2075082217763126
135,0.9833575190730764,0.2076759548359242
136,0.9836741925356572,0.2078436878955359
137,0.980587526791768,0.2080114209551475
138,0.9814716990409956,0.2081791540147592
139,0.982262949769257,0.2083468870743709
140,0.9832840715608556,0.2085146201339825
141,0.9840034965230215,0.2086823531935942
142,0.9842548848507188,0.2088500862532059
143,0.9833787348657989,0.2090178193128175
144,0.981458505095172,0.2091855523724292
145,0.9817479120140028,0.2093532854320408
146,0.9825487860339605,0.2095210184916525
147,0.9837742594518868,0.2096887515512641
148,0.984571113575324,0.2098564846108758
149,0.9854605295870892,0.2100242176704875
150,0.9850314466528048,0.2101919507300991
151,0.9844139816648702,0.2103596837897108
152,0.9838354104421526,0.2105274168493225
153,0.9831852221778156,0.2106951499089341
154,0.9827376152235144,0.2108628829685458
155,0.9804535542980208,0.2110306160281574
156,0.9781139733568442,0.2111983490877691
157,0.9779593039227252,0.2113660821473808
158,0.9738362089385444,0.2115338152069925
159,0.9693434230500272,0.2117015482666041
160,0.9664536366691656,0.2118692813262158
161,0.964025252654053,0.2120370143858274
162,0.9600271514287808,0.2122047474454391
163,0.9556975108952116,0.2123724805050507
164,0.948622699017684,0.2125402135646624
165,0.93956240546473,0.2127079466242741
166,0.9248773247975708,0.2128756796838857
167,0.9175168706183394,0.2130434127434974
168,0.9066772936711132,0.2132111458031091
169,0.9009294015183896,0.2133788788627207
170,0.8967968580118801,0.2135466119223324
171,0.8939769475206674,0.213714344981944
172,0.8881872963467415,0.2138820780415557
173,0.885252844836477,0.2140498111011674
174,0.9025384758706992,0.214217544160779
175,0.9015953177679888,0.2143852772203907
176,0.9098553793595008,0.2145530102800024
177,0.9195263764888392,0.214720743339614
178,0.9275531865317992,0.2148884763992257
179,0.9351293463515342,0.2150562094588373
180,0.9440705296644964,0.215223942518449
181,0.9508791260407228,0.2153916755780607
182,0.9559757777302382,0.2155594086376723
183,0.9601230120807184,0.215727141697284
184,0.9658613150602388,0.2158948747568957
185,0.9714672415344144,0.2160626078165073
186,0.9726084919490178,0.216230340876119
187,0.9726638641280736,0.2163980739357306
188,0.9754063327549212,0.2165658069953423
189,0.9751769785892124,0.216733540054954
190,0.9745166845674456,0.2169012731145656
191,0.974196827895832,0.2170690061741773
192,0.9731021977671612,0.217236739233789
193,0.9730280114458156,0.2174044722934006
194,0.9744312788789898,0.2175722053530123
195,0.9749009912250738,0.2177399384126239
196,0.971992162243069,0.2179076714722356
197,0.966524331809586,0.2180754045318473
198,0.9660556888933004,0.2182431375914589
199,0.9577191829976216,0.2184108706510706
200,0.9482177574637746,0.2185786037106822
201,0.9356254340375592,0.2187463367702939
202,0.905250554095466,0.2189140698299056
203,0.8819590895474443,0.2190818028895172
204,0.8685811642302966,0.2192495359491289
205,0.8706541558708205,0.2194172690087406
206,0.8824825178302447,0.2195850020683522
207,0.8836203787016919,0.2197527351279639
208,0.8831511071317474,0.2199204681875755
209,0.8885673873403169,0.2200882012471872
210,0.8876678597497943,0.2202559343067989
211,0.8824156760596888,0.2204236673664105
212,0.8832158587137809,0.2205914004260222
213,0.8953981439544546,0.2207591334856339
214,0.8690230330754184,0.2209268665452455
215,0.8468312781417445,0.2210945996048572
216,0.8560659705893912,0.2212623326644688
217,0.8695001777859455,0.2214300657240805
218,0.8774266007102695,0.2215977987836922
219,0.8843389312970502,0.2217655318433038
220,0.8931023296163414,0.2219332649029155
221,0.8976236166145779,0.2221009979625272
222,0.9078082672706984,0.2222687310221388
223,0.9057756758575553,0.2224364640817505
