,ac1,b
0,0.8753876163231467,0.1843493869456584
1,0.7910532001224031,0.1845306114017275
2,0.6010139039674899,0.1847118358577966
3,0.3448900845604212,0.1848930603138657
4,0.4365123691761328,0.1850742847699348
5,0.421204869911301,0.1852555092260039
6,0.424791960118813,0.185436733682073
7,0.4472410458916642,0.1856179581381421
8,0.4216908413903,0.1857991825942112
9,0.4393519505043924,0.1859804070502803
10,0.3604815829628632,0.1861616315063494
11,0.4390388929958104,0.1863428559624185
12,0.3997027724630392,0.1865240804184876
13,0.4590101373621819,0.1867053048745567
14,0.6616644877778761,0.1868865293306258
15,0.7743672914888766,0.1870677537866949
16,0.860553831836627,0.187248978242764
17,0.9128254927992796,0.1874302026988331
18,0.9427286865230724,0.1876114271549022
19,0.9512191106451692,0.1877926516109713
20,0.9592072814576708,0.1879738760670404
21,0.966294716605955,0.1881551005231095
22,0.9646730919683127,0.1883363249791786
23,0.967474578607294,0.1885175494352477
24,0.9700185599048108,0.1886987738913168
25,0.9725821944756162,0.1888799983473859
26,0.9802697881922542,0.189061222803455
27,0.9814834835651226,0.1892424472595241
28,0.9807357057531988,0.1894236717155932
29,0.9759930469995072,0.1896048961716623
30,0.9745557442321808,0.1897861206277314
31,0.972807528471308,0.1899673450838005
32,0.9704204121342992,0.1901485695398696
33,0.9698737216456644,0.1903297939959387
34,0.9705698345997624,0.1905110184520078
35,0.9627590775355096,0.190692242908077
36,0.9571466849447274,0.190873467364146
37,0.9547092570480152,0.1910546918202151
38,0.951392624440201,0.1912359162762842
39,0.9514687123294024,0.1914171407323533
40,0.9495415291997668,0.1915983651884225
41,0.9564267231014784,0.1917795896444916
42,0.9594297160732148,0.1919608141005606
43,0.9609048366132336,0.1921420385566297
44,0.960800539657878,0.1923232630126989
45,0.9608143726058234,0.192504487468768
46,0.9636325738321246,0.1926857119248371
47,0.9587521597921758,0.1928669363809061
48,0.959902654793618,0.1930481608369753
49,0.9586181385627388,0.1932293852930444
50,0.9582887795674512,0.1934106097491135
51,0.9604309034056802,0.1935918342051826
52,0.9616558549258424,0.1937730586612517
53,0.9666403359945612,0.1939542831173208
54,0.96145793146395,0.1941355075733899
55,0.9580723774904204,0.194316732029459
56,0.9447467339155686,0.1944979564855281
57,0.9254496204381756,0.1946791809415972
58,0.8971591858040907,0.1948604053976663
59,0.8697134012268579,0.1950416298537354
60,0.8390847280463688,0.1952228543098045
61,0.7972089184873569,0.1954040787658736
62,0.7360108347844364,0.1955853032219427
63,0.6736457586041272,0.1957665276780118
64,0.8142523124772252,0.1959477521340809
65,0.819074964421005,0.19612897659015
66,0.7832560744589078,0.1963102010462191
67,0.7678703004425712,0.1964914255022882
68,0.735499938282142,0.1966726499583573
69,0.736564527996725,0.1968538744144264
70,0.7397735067896689,0.1970350988704955
71,0.805456329243945,0.1972163233265646
72,0.8487648072808536,0.1973975477826337
73,0.8754351187633008,0.1975787722387028
74,0.8956968709872553,0.1977599966947719
75,0.902474525547032,0.197941221150841
76,0.9026494064246916,0.1981224456069101
77,0.8996302303346583,0.1983036700629792
78,0.8977131925010875,0.1984848945190483
79,0.8873912763421671,0.1986661189751174
80,0.8731352164074275,0.1988473434311865
81,0.8534838169281773,0.1990285678872556
82,0.8373337776456851,0.1992097923433247
83,0.8267468002573142,0.1993910167993938
84,0.8219823891052521,0.1995722412554629
85,0.8169030259677739,0.199753465711532
86,0.8160342698715777,0.1999346901676011
87,0.843204676105845,0.2001159146236702
88,0.8474458616011958,0.2002971390797393
89,0.8670047552012679,0.2004783635358084
90,0.8959587455034067,0.2006595879918775
91,0.9110321569510365,0.2008408124479466
92,0.9427827250078266,0.2010220369040157
93,0.952105435691449,0.2012032613600848
94,0.9526744166380056,0.2013844858161539
95,0.9689147896701908,0.201565710272223
96,0.9629381783853384,0.2017469347282921
97,0.9595592137622146,0.2019281591843612
98,0.9620453526935456,0.2021093836404303
99,0.95378081261336,0.2022906080964994
100,0.9440076586728988,0.2024718325525685
101,0.9182241283160744,0.2026530570086376
102,0.9057101421190262,0.2028342814647067
103,0.8999247745180449,0.2030155059207758
104,0.8804767927372475,0.2031967303768449
105,0.8491034639787688,0.203377954832914
106,0.828768391791659,0.2035591792889831
107,0.7728102590616638,0.2037404037450522
108,0.7585328329538948,0.2039216282011214
109,0.7073199186749187,0.2041028526571904
110,0.6745851356163466,0.2042840771132595
111,0.6419804533011098,0.2044653015693286
112,0.6322019668660811,0.2046465260253978
113,0.652483001272575,0.2048277504814669
114,0.650720746495848,0.205008974937536
115,0.6248960735048891,0.205190199393605
116,0.6155600379333953,0.2053714238496742
117,0.589740955393525,0.2055526483057433
118,0.4415696433323091,0.2057338727618124
119,0.451056893356205,0.2059150972178814
120,0.59043262732709,0.2060963216739506
121,0.6157423813271918,0.2062775461300197
122,0.6433720977249787,0.2064587705860888
123,0.6440346796824666,0.2066399950421579
124,0.6447269827670515,0.206821219498227
125,0.6665191429772097,0.2070024439542961
126,0.6930813848100357,0.2071836684103652
127,0.7200090685969777,0.2073648928664343
128,0.7674660378497554,0.2075461173225034
129,0.8084396272388442,0.2077273417785725
130,0.8426467506057592,0.2079085662346416
131,0.8921933254138131,0.2080897906907107
132,0.9217099733898312,0.2082710151467798
133,0.9408263759323072,0.2084522396028489
134,0.9522297059699196,0.208633464058918
135,0.9576312198575176,0.2088146885149871
136,0.9593091620471408,0.2089959129710562
137,0.9616597828262338,0.2091771374271253
138,0.9617950657842456,0.2093583618831944
139,0.9662880627429732,0.2095395863392635
140,0.9657571415108954,0.2097208107953326
141,0.9635725828206264,0.2099020352514017
142,0.9669059219624264,0.2100832597074708
143,0.9693379374281708,0.2102644841635399
144,0.9721549947002056,0.210445708619609
145,0.9795775333861896,0.2106269330756781
146,0.9796660845407724,0.2108081575317472
147,0.981456786598156,0.2109893819878163
148,0.9791097559566572,0.2111706064438854
149,0.9742162617627436,0.2113518308999545
150,0.9668258319376783,0.2115330553560236
151,0.9583914466592526,0.2117142798120927
152,0.9481715250722118,0.2118955042681618
153,0.9269331174839196,0.2120767287242309
154,0.9124192719956908,0.2122579531803
155,0.9084607278884724,0.2124391776363691
156,0.8978427976410635,0.2126204020924382
157,0.8932533004890771,0.2128016265485073
158,0.8777975972136329,0.2129828510045764
159,0.8660705485197906,0.2131640754606455
160,0.8609678375238737,0.2133452999167146
161,0.8654990237195019,0.2135265243727837
162,0.8645600994969247,0.2137077488288528
163,0.8568184687916945,0.2138889732849219
164,0.8401752456179846,0.214070197740991
165,0.8179910364176157,0.2142514221970601
166,0.793157905892617,0.2144326466531292
167,0.7618179908142576,0.2146138711091983
168,0.7316044841328752,0.2147950955652674
169,0.7479917201896757,0.2149763200213365
170,0.796318832600765,0.2151575444774056
171,0.8335371620150437,0.2153387689334747
172,0.8156208121618705,0.2155199933895438
173,0.7912419366381961,0.2157012178456129
174,0.7723146809991148,0.215882442301682
175,0.771711340702907,0.2160636667577511
176,0.7991256474622223,0.2162448912138203
177,0.8244443429674605,0.2164261156698893
178,0.8508352437941753,0.2166073401259584
179,0.8697891301594712,0.2167885645820275
180,0.8956143908590597,0.2169697890380967
181,0.9097091474759916,0.2171510134941657
182,0.9257430650765278,0.2173322379502348
183,0.9342862258258392,0.2175134624063039
184,0.9356138282482676,0.2176946868623731
185,0.9371047862806886,0.2178759113184422
186,0.9392810689224284,0.2180571357745113
187,0.9047276803858956,0.2182383602305804
188,0.9125162098493262,0.2184195846866495
189,0.913663699114941,0.2186008091427186
190,0.9170636233876808,0.2187820335987877
191,0.921698037766148,0.2189632580548568
192,0.9289352436864758,0.2191444825109259
193,0.9318688566217332,0.219325706966995
194,0.9275230634478362,0.2195069314230641
195,0.923626870333401,0.2196881558791332
196,0.9207837235841624,0.2198693803352023
197,0.930539185264174,0.2200506047912714
198,0.9395750300343793,0.2202318292473405
199,0.9428293533482212,0.2204130537034096
200,0.945221343609026,0.2205942781594787
201,0.9472795371537864,0.2207755026155478
202,0.9414562063594007,0.2209567270716169
203,0.940767848089637,0.221137951527686
204,0.9403642310262496,0.2213191759837551
205,0.9400581949844492,0.2215004004398242
206,0.9403594819910176,0.2216816248958933
207,0.9406251543715922,0.2218628493519624
208,0.9406341334841216,0.2220440738080315
209,0.9432405410029516,0.2222252982641006
210,0.9385975756451128,0.2224065227201697
211,0.9613538236764764,0.2225877471762388
212,0.9609819237752956,0.2227689716323079
213,0.966928986302294,0.222950196088377
214,0.9613117106174772,0.2231314205444461
215,0.9433484652655104,0.2233126450005152
216,0.8912487927700699,0.2234938694565843
217,0.8612032871186035,0.2236750939126534
218,0.8507293889120101,0.2238563183687225
219,0.8469457409905501,0.2240375428247916
220,0.843789340105083,0.2242187672808607
221,0.8426114513616966,0.2243999917369298
222,0.8404122503382473,0.2245812161929989
223,0.8390772135797159,0.224762440649068
224,0.7659046499731131,0.2249436651051371
225,0.7790889562097985,0.2251248895612062
226,0.7900318071362203,0.2253061140172753
