,ac1,b
0,0.9365838267415548,0.1840912250411443
1,0.9346448660786684,0.184261692751192
2,0.9337940638618182,0.1844321604612397
3,0.9379662808105762,0.1846026281712874
4,0.9396246382464796,0.1847730958813351
5,0.9418828026400956,0.1849435635913827
6,0.9416453498061412,0.1851140313014304
7,0.9402560943691156,0.1852844990114781
8,0.9424142216924042,0.1854549667215258
9,0.9329227360663718,0.1856254344315734
10,0.9351655026896376,0.1857959021416211
11,0.9350718021399046,0.1859663698516688
12,0.9323917832659216,0.1861368375617165
13,0.9410960739527942,0.1863073052717642
14,0.9479951180828408,0.1864777729818119
15,0.9414321593794504,0.1866482406918596
16,0.9363351458540976,0.1868187084019072
17,0.9240056298726664,0.1869891761119549
18,0.9080275287605885,0.1871596438220026
19,0.8804734202303942,0.1873301115320503
20,0.8047190917630875,0.1875005792420979
21,0.7422111083654633,0.1876710469521456
22,0.6906176050199763,0.1878415146621933
23,0.6890164913107327,0.188011982372241
24,0.6738371167383516,0.1881824500822887
25,0.6861888658805496,0.1883529177923364
26,0.7143838250784176,0.188523385502384
27,0.6987468250763444,0.1886938532124317
28,0.6581314744359988,0.1888643209224794
29,0.6031182582420332,0.1890347886325271
30,0.4504563676223903,0.1892052563425748
31,0.2871565696099972,0.1893757240526224
32,0.4615703501082462,0.1895461917626701
33,0.510454493902955,0.1897166594727178
34,0.4330868706452725,0.1898871271827655
35,0.4920160527689207,0.1900575948928132
36,0.564714194554818,0.1902280626028609
37,0.6007179898294208,0.1903985303129085
38,0.6279815059363963,0.1905689980229562
39,0.6387843851263725,0.1907394657330039
40,0.6451153355766198,0.1909099334430516
41,0.6469050498286965,0.1910804011530993
42,0.6719298828325078,0.191250868863147
43,0.7027722024683049,0.1914213365731946
44,0.7831047050139914,0.1915918042832423
45,0.834196602633987,0.19176227199329
46,0.870772507378516,0.1919327397033377
47,0.880179860146967,0.1921032074133853
48,0.8877676365774078,0.192273675123433
49,0.8916373415033545,0.1924441428334807
50,0.8927103996872481,0.1926146105435284
51,0.8869360815773677,0.1927850782535761
52,0.8835847803658564,0.1929555459636238
53,0.8787946351216961,0.1931260136736715
54,0.8768336498213762,0.1932964813837191
55,0.9126235562857112,0.1934669490937668
56,0.8984863660704233,0.1936374168038145
57,0.8814031734802923,0.1938078845138622
58,0.9083046778304074,0.1939783522239098
59,0.9058094029486348,0.1941488199339575
60,0.9020689766534676,0.1943192876440052
61,0.8954671460798959,0.1944897553540529
62,0.872912115087475,0.1946602230641006
63,0.8497739862016145,0.1948306907741483
64,0.8124464649959645,0.1950011584841959
65,0.7466413039101227,0.1951716261942436
66,0.6797168956743621,0.1953420939042913
67,0.6710452032477666,0.195512561614339
68,0.7790025024884775,0.1956830293243867
69,0.8217776280321785,0.1958534970344344
70,0.8532125167773099,0.196023964744482
71,0.8895422186917715,0.1961944324545297
72,0.8466130983804546,0.1963649001645774
73,0.8319086970602024,0.1965353678746251
74,0.8290440767744788,0.1967058355846728
75,0.8460149688988494,0.1968763032947204
76,0.8576389124432537,0.1970467710047681
77,0.873085423809266,0.1972172387148158
78,0.8804643913317958,0.1973877064248635
79,0.8832963566637995,0.1975581741349112
80,0.8919883916295565,0.1977286418449589
81,0.913464996950837,0.1978991095550065
82,0.9375275724830008,0.1980695772650542
83,0.9521749106984028,0.1982400449751019
84,0.9617729825917118,0.1984105126851496
85,0.9590613110438326,0.1985809803951972
86,0.960676082969122,0.1987514481052449
87,0.9620444736697612,0.1989219158152926
88,0.9587919743091048,0.1990923835253403
89,0.9620071190317192,0.199262851235388
90,0.9653240517020406,0.1994333189454357
91,0.9713189716174248,0.1996037866554834
92,0.9678717738823884,0.199774254365531
93,0.966829988936311,0.1999447220755787
94,0.9682810721004658,0.2001151897856264
95,0.9639067304567636,0.2002856574956741
96,0.9616095123134156,0.2004561252057217
97,0.9593345768709642,0.2006265929157694
98,0.957596033982036,0.2007970606258171
99,0.9443556968834104,0.2009675283358648
100,0.9272083484590704,0.2011379960459125
101,0.9121035045943447,0.2013084637559602
102,0.8752924996190121,0.2014789314660078
103,0.8394964099133869,0.2016493991760555
104,0.8006072046968308,0.2018198668861032
105,0.7817714120758253,0.2019903345961509
106,0.7740071184533387,0.2021608023061986
107,0.7682279375150093,0.2023312700162463
108,0.7655906421451398,0.2025017377262939
109,0.7754288707986121,0.2026722054363416
110,0.7656453817274272,0.2028426731463893
111,0.7212844110352111,0.203013140856437
112,0.7088697345233564,0.2031836085664847
113,0.7103259468260552,0.2033540762765323
114,0.7209246298524374,0.20352454398658
115,0.737264605051728,0.2036950116966277
116,0.767826109442357,0.2038654794066754
117,0.7590340079663169,0.2040359471167231
118,0.7605535004035718,0.2042064148267708
119,0.7942425173595385,0.2043768825368184
120,0.8257016610754225,0.2045473502468661
121,0.8580379297153209,0.2047178179569138
122,0.886479522257221,0.2048882856669615
123,0.914113789097301,0.2050587533770091
124,0.9313377251416683,0.2052292210870568
125,0.9299212186324548,0.2053996887971045
126,0.9473386432411586,0.2055701565071522
127,0.9450709871974408,0.2057406242171999
128,0.9488976980252704,0.2059110919272476
129,0.9455424705939964,0.2060815596372953
130,0.9444287853552932,0.2062520273473429
131,0.9363666233483968,0.2064224950573906
132,0.9211209856700407,0.2065929627674383
133,0.8513076028081897,0.206763430477486
134,0.8685524066271905,0.2069338981875337
135,0.8650871087786444,0.2071043658975813
136,0.8549589953661746,0.207274833607629
137,0.8345294987693117,0.2074453013176767
138,0.8256929486830532,0.2076157690277244
139,0.8419767879897819,0.2077862367377721
140,0.8344416461979434,0.2079567044478197
141,0.8195483968556962,0.2081271721578674
142,0.8100227973919529,0.2082976398679151
143,0.803755519550341,0.2084681075779628
144,0.8046990930987719,0.2086385752880105
145,0.8107667966208116,0.2088090429980582
146,0.8115594104519672,0.2089795107081059
147,0.8121084235275926,0.2091499784181535
148,0.7873491153092084,0.2093204461282012
149,0.7790401063399298,0.2094909138382489
150,0.8175722202514177,0.2096613815482966
151,0.857103847060696,0.2098318492583442
152,0.8770192649492367,0.2100023169683919
153,0.8886090035068986,0.2101727846784396
154,0.8952879977264104,0.2103432523884873
155,0.9005530329916235,0.210513720098535
156,0.9052874564140618,0.2106841878085827
157,0.9308545917915798,0.2108546555186303
158,0.9339206871224656,0.211025123228678
159,0.9374721337669988,0.2111955909387257
160,0.9381518204227104,0.2113660586487734
161,0.9375980903265134,0.2115365263588211
162,0.947978280539324,0.2117069940688687
163,0.9423920279403152,0.2118774617789164
164,0.943669772219142,0.2120479294889641
165,0.942002402198004,0.2122183971990118
166,0.93389548264767,0.2123888649090595
167,0.9389159556786142,0.2125593326191072
168,0.9414291060299952,0.2127298003291548
169,0.9424602832691424,0.2129002680392025
170,0.9427788306119068,0.2130707357492502
171,0.9330344570042028,0.2132412034592979
172,0.9381215431311696,0.2134116711693456
173,0.9391248871059802,0.2135821388793932
174,0.9499220661584808,0.2137526065894409
175,0.9528169693140844,0.2139230742994886
176,0.9539626399300852,0.2140935420095363
177,0.9539405717489088,0.214264009719584
178,0.952582316901451,0.2144344774296316
179,0.9505334932095444,0.2146049451396793
180,0.9380317125016352,0.214775412849727
181,0.9264908893940884,0.2149458805597747
182,0.9114426846967562,0.2151163482698224
183,0.8845435021879039,0.2152868159798701
184,0.8555053554416676,0.2154572836899178
185,0.8082906119338418,0.2156277513999654
186,0.7485409624850051,0.2157982191100131
187,0.6973117663465739,0.2159686868200608
188,0.6556885938853411,0.2161391545301085
189,0.5991311774968413,0.2163096222401561
190,0.674176656644934,0.2164800899502038
191,0.6897432509976442,0.2166505576602515
192,0.7606994518791466,0.2168210253702992
193,0.813516576143073,0.2169914930803469
194,0.8486485544695275,0.2171619607903946
195,0.8853465328363797,0.2173324285004422
196,0.9126274403304278,0.2175028962104899
197,0.9470907714351428,0.2176733639205376
198,0.9616785897224206,0.2178438316305853
199,0.957001947225275,0.218014299340633
200,0.9565131354575706,0.2181847670506806
201,0.9552916536520192,0.2183552347607283
202,0.9546651681476996,0.218525702470776
203,0.9572904732261964,0.2186961701808237
204,0.9573463932251942,0.2188666378908714
205,0.9549518101912824,0.2190371056009191
206,0.9502807431893068,0.2192075733109667
207,0.9511740999978694,0.2193780410210144
208,0.9522831113550088,0.2195485087310621
209,0.9575436219906523,0.2197189764411098
210,0.9550102434161806,0.2198894441511575
211,0.954200334372746,0.2200599118612052
212,0.9522176026846778,0.2202303795712528
213,0.9538677974557443,0.2204008472813005
214,0.9523018063245756,0.2205713149913482
215,0.9320155536040162,0.2207417827013959
216,0.912769801664772,0.2209122504114435
217,0.8974328743274907,0.2210827181214912
218,0.8793919981709519,0.2212531858315389
219,0.873292929257229,0.2214236535415866
220,0.8828223593967554,0.2215941212516343
221,0.8755071188655963,0.221764588961682
222,0.9027143698889848,0.2219350566717297
223,0.9270686555856208,0.2221055243817773
224,0.9314639918097702,0.222275992091825
225,0.9362591187463806,0.2224464598018727
226,0.9335396480820426,0.2226169275119204
227,0.9335249346911406,0.222787395221968
228,0.9115134444175008,0.2229578629320157
229,0.8729833177302142,0.2231283306420634
230,0.8628225680147307,0.2232987983521111
231,0.8599763850074679,0.2234692660621588
232,0.8611500993511597,0.2236397337722065
233,0.8687092080387568,0.2238102014822541
234,0.8718018741618074,0.2239806691923018
