,Time,x,k
0,0,0.1646599198940462,0.36
1,1,0.1600491425307577,0.3601613580973191
2,2,0.1598532680948685,0.3602622069081435
3,3,0.1616944912253406,0.3603227161946382
4,4,0.163812353266234,0.3607059416757711
5,5,0.1600813855387034,0.3609883183460795
6,6,0.1592581967655303,0.3612101857298933
7,7,0.1643140514081771,0.3613917135893773
8,8,0.1676909309324087,0.3619564669299941
9,9,0.1681436965635343,0.361976636692159
10,10,0.1671411493360229,0.3620976552651483
11,11,0.1670322210632094,0.3621379947894781
12,12,0.1607307068961105,0.3623195226489621
13,13,0.1577102694443631,0.3624002016976216
14,14,0.1520111532906842,0.3626018993192705
15,15,0.1522203345433915,0.3626220690814354
16,16,0.1507013576997368,0.3628842759895789
17,17,0.1513748989148331,0.3629044457517438
18,18,0.1466788254009308,0.3631868224220522
19,19,0.1440773125431304,0.3632876712328767
20,20,0.1414975300875728,0.3636103874275149
21,21,0.1420435053921551,0.3636305571896798
22,22,0.135697501436955,0.3637919152869989
23,23,0.1359209866924142,0.3642759895789562
24,24,0.1359471847000126,0.3643566686276157
25,25,0.1342132526405366,0.3643970081519455
26,26,0.1297419395419579,0.3644776872006051
27,27,0.1279456959219102,0.3645785360114295
28,28,0.1248220777479941,0.3647197243465837
29,29,0.1307668154015568,0.3648407429195731
30,30,0.1311303892557817,0.3648609126817379
31,31,0.1231239363180622,0.3653651567358601
32,32,0.1217197316319834,0.3654256660223548
33,33,0.125874730553461,0.3660509286494663
34,34,0.1248896144561601,0.366111437935961
35,35,0.1242605984269974,0.3665350029414236
36,36,0.1171322533585803,0.3666963610387427
37,37,0.1194895664665534,0.3667165308009076
38,38,0.1208448585451137,0.3667972098495671
39,39,0.1203277644848035,0.366817379611732
40,40,0.1219528374201203,0.3668980586603916
41,41,0.1211930987776142,0.3670997562820405
42,42,0.1150658852536255,0.3671804353307
43,43,0.1143322476575378,0.3672207748550298
44,44,0.1147225976691322,0.3672812841415245
45,45,0.1167457675020136,0.367361963190184
46,46,0.1177513604909472,0.3674829817631733
47,47,0.117864382030853,0.3675031515253382
48,48,0.1276354395957492,0.3681284141524498
49,49,0.1278919732042855,0.3682090932011093
50,50,0.1339332130694822,0.3686124884444071
51,51,0.1337776882554374,0.3686931674930666
52,52,0.1332976797145184,0.3688545255903857
53,53,0.1318781579984899,0.3693991091688377
54,54,0.129715796298215,0.3698025044121354
55,55,0.1324897475821764,0.369883183460795
56,56,0.1298095133340552,0.3700243717959492
57,57,0.1311776780288459,0.3701655601311034
58,58,0.1319131161452114,0.3703269182284225
59,59,0.1330574605371439,0.3703874275149172
60,60,0.1346047488886658,0.3706294646608958
61,61,0.1349949841520666,0.3706899739473905
62,62,0.1410171105471448,0.370952180855534
63,63,0.1417872974821686,0.3710530296663585
64,64,0.1416429534728834,0.371496764433986
65,65,0.1427127233440354,0.37167829229347
66,66,0.1366570087108859,0.3721220270610975
67,67,0.1312081615087487,0.3722430456340869
68,68,0.1314796926805464,0.3723237246827464
69,69,0.1202658899346899,0.3731103454071771
70,70,0.1222811223525589,0.3735540801748045
71,71,0.1232443334175277,0.3736145894612993
72,72,0.1207732880833656,0.3740381544667619
73,73,0.1269261196242521,0.3742196823262459
74,74,0.127672977372337,0.3742600218505756
75,75,0.128013667825384,0.3742801916127405
76,76,0.1310751760644049,0.3744012101857298
77,77,0.1284021532507656,0.3747440961425329
78,78,0.1244380341471285,0.374905454239852
79,79,0.1254655967302871,0.3749861332885116
80,80,0.127354606664055,0.3754903773426338
81,81,0.1285475084804146,0.3761559794940751
82,82,0.1285916520119971,0.3761963190184049
83,83,0.1296819481746176,0.3762366585427347
84,84,0.1331938521183211,0.3765190352130431
85,85,0.1318538652000995,0.376720732834692
86,86,0.12839209573411,0.3771241280779897
87,87,0.1300951131907343,0.3776283721321119
88,88,0.1320236259837136,0.3777695604672661
89,89,0.1363159744169276,0.3781729557105639
90,90,0.1376774179498086,0.3782536347592234
91,91,0.1369425223285852,0.3782939742835532
92,92,0.1468352126583508,0.3785763509538616
93,93,0.142977391878307,0.3786973695268509
94,94,0.145103257049959,0.3787780485755105
95,95,0.1454849369369881,0.3787982183376754
96,96,0.1463985436176208,0.3789192369106647
97,97,0.1493452815733299,0.3789797461971594
98,98,0.1510315276320945,0.3793428019161274
99,99,0.1522180152233674,0.3794839902512816
100,100,0.1537333392994568,0.3798873854945793
101,101,0.1566083993126022,0.380129422640558
102,102,0.1579068347101564,0.3802302714513824
103,103,0.1575318933801147,0.3803916295487015
104,104,0.16056873631847,0.3806941759811749
105,105,0.164403567642881,0.3807748550298344
106,106,0.1650562389721137,0.3807950247919993
107,107,0.169048281738035,0.3809362131271535
108,108,0.1677409610743652,0.3810168921758131
109,109,0.1735399030394165,0.3813396083704513
110,110,0.1779109465963212,0.381561475754265
111,111,0.1785513695425428,0.3815816455164299
112,112,0.1787042664821136,0.3816018152785948
113,113,0.1877037026964216,0.3820657198083872
114,114,0.1906185637888517,0.3822674174300361
115,115,0.1913477683575513,0.3823480964786956
116,116,0.1896272601290213,0.3823682662408605
117,117,0.195323568541275,0.3825094545760147
118,118,0.1980319762510872,0.382650642911169
119,119,0.1984146922501339,0.3827918312463232
120,120,0.197038044155122,0.3829330195814774
121,121,0.1905262958877528,0.3832153962517858
122,122,0.1905536874765354,0.3834170938734347
123,123,0.1921738047650901,0.3837398100680729
124,124,0.1935465988991253,0.3838003193545676
125,125,0.1937657562267845,0.3838406588788974
126,126,0.195881755482379,0.3839616774518867
127,127,0.2032637492502146,0.3843045634086898
128,128,0.2104944381198137,0.3847482981763173
129,129,0.2105584250278517,0.3847684679384822
130,130,0.2107482963655431,0.3849096562736364
131,131,0.2079201614671062,0.3852525422304395
132,132,0.212662080760173,0.3855550886629128
133,133,0.2137407055433344,0.3856962769980671
134,134,0.2128940833046231,0.3857164467602319
135,135,0.21551039889596,0.3858979746197159
136,136,0.2199730436072663,0.3861400117656945
137,137,0.2174384041717523,0.3862610303386839
138,138,0.2261047534815116,0.3866644255819816
139,139,0.2245054879481236,0.3869064627279603
140,140,0.2293730547629867,0.3869871417766198
141,141,0.2336351023787728,0.3872090091604336
142,142,0.23516536371965,0.3876527439280611
143,143,0.2369822322180433,0.38785444154971
144,144,0.2373210213706809,0.3878746113118749
145,145,0.2362656101341557,0.3879351205983696
146,146,0.2367112472191986,0.3880561391713589
147,147,0.235505643752569,0.3881166484578536
148,148,0.2349895728229349,0.3881368182200185
149,149,0.2428412328906623,0.3884595344146567
150,150,0.2428411458367274,0.3885200437011513
151,151,0.2396630217505977,0.3887217413228002
152,152,0.2381781100171995,0.3888225901336246
153,153,0.2407711793804823,0.3888830994201193
154,154,0.2359665364458712,0.3892461551390873
155,155,0.239784819269372,0.3894478527607362
156,156,0.239959897129798,0.3895083620472308
157,157,0.232881313436271,0.3897907387175393
158,158,0.2361876044671108,0.3898512480040339
159,159,0.2420842890322339,0.3902949827716614
160,160,0.2420523619378218,0.3903554920581561
161,161,0.2328810189096114,0.3907790570636187
162,162,0.2303638055050311,0.3910816034960921
163,163,0.2306163755654495,0.3911421127825867
164,164,0.232536439563478,0.3912227918312463
165,165,0.2318081991274443,0.3912429615934112
166,166,0.2299837253445521,0.3914849987393898
167,167,0.2306725218096648,0.3915858475502143
168,168,0.2307304022092143,0.3916866963610387
169,169,0.2301129956140831,0.3917270358853685
170,170,0.2285589613454805,0.3917472056475334
171,171,0.2305374664097317,0.3917875451718631
172,172,0.230784232309968,0.3918480544583578
173,173,0.2300969359693229,0.3919287335070174
174,174,0.2273178996136832,0.3919690730313471
175,175,0.2298578873301469,0.3920094125556769
176,176,0.2310861226889088,0.3921506008908311
177,177,0.2295483113272603,0.3931590889990755
178,178,0.2228197616654389,0.3937036725775275
179,179,0.2232164225040455,0.3938246911505168
180,180,0.2219708007305255,0.3938448609126817
181,181,0.2208397286670562,0.3939255399613413
182,182,0.2210443787989134,0.3939658794856711
183,183,0.2186422142438957,0.3940263887721657
184,184,0.2239377722745815,0.3943894444911336
185,185,0.2295302684737798,0.3947323304479367
186,186,0.2272783974471079,0.3948936885452558
187,187,0.2206465743765464,0.3952365745020589
188,188,0.2205991870512917,0.3952970837885536
189,189,0.2169652684999408,0.3954181023615429
190,190,0.2195615055691985,0.3955189511723674
191,191,0.219438336028673,0.3955996302210269
192,192,0.2187348083258693,0.3956399697453567
193,193,0.2210115235217583,0.3957811580805109
194,194,0.2237556362475085,0.3959223464156651
195,195,0.222752903643578,0.3960635347508194
196,196,0.2181151079376142,0.3962248928481385
197,197,0.2169347164529568,0.3962652323724682
