,Time,x,k
0,0,0.1360640281516173,0.36
1,1,0.1348068188677103,0.3602218673838137
2,2,0.135604059149258,0.3603428859568031
3,3,0.1354976510240803,0.3605042440541222
4,4,0.1358602214282284,0.3605647533406168
5,5,0.140143917076838,0.3606857719136062
6,6,0.1428474126963135,0.3608067904865955
7,7,0.1419308806071361,0.3608672997730902
8,8,0.1425146104901055,0.3609278090595848
9,9,0.145033689732257,0.3613312043028825
10,10,0.1427019207439907,0.3614522228758719
11,11,0.1428570841756878,0.3617749390705101
12,12,0.1436029411402353,0.3621985040759727
13,13,0.1442412872656021,0.3622186738381376
14,14,0.1442168856915408,0.3624808807462812
15,15,0.1440290218382632,0.3625212202706109
16,16,0.1515121485533221,0.362864106227414
17,17,0.1573471612886052,0.3631666526598873
18,18,0.1611294823037387,0.3634490293301958
19,19,0.1625474823257549,0.3635095386166904
20,20,0.1618606056563224,0.3637112362383393
21,21,0.1619786011772403,0.3637515757626691
22,22,0.1631619242420693,0.363771745524834
23,23,0.16388244766372,0.3637919152869989
24,24,0.1590023546458765,0.3638927640978233
25,25,0.1589158678209698,0.3642558198167913
26,26,0.1582860805479886,0.3642759895789562
27,27,0.1591226742477196,0.3643566686276157
28,28,0.1596016395712256,0.3643768383897806
29,29,0.1662922544147421,0.3648004033952433
30,30,0.1670114214633689,0.3648407429195731
31,31,0.1720193403787973,0.3649819312547273
32,32,0.1707366501426836,0.3650021010168922
33,33,0.1686505348838942,0.3651029498277166
34,34,0.1679621478902373,0.365203798638541
35,35,0.1700973376937044,0.3653248172115304
36,36,0.168513719913312,0.3654256660223548
37,37,0.1668150736748168,0.3655265148331793
38,38,0.1707894894888202,0.3656071938818388
39,39,0.1627122194068256,0.3658895705521472
40,40,0.1649467797199085,0.366111437935961
41,41,0.172437087326066,0.3664946634170938
42,42,0.1688218747446995,0.3665955122279183
43,43,0.1688005999463491,0.3667568703252374
44,44,0.1651633309415056,0.3669383981847214
45,45,0.1669169707682893,0.3672409446171947
46,46,0.1666096960290625,0.3672812841415245
47,47,0.1658442892212863,0.3673014539036893
48,48,0.1710208491282952,0.367543491049668
49,49,0.1640381307519323,0.3677653584334818
50,50,0.1635831111687088,0.3678460374821413
51,51,0.162791725732381,0.3679670560551307
52,52,0.1632337999831718,0.3680073955794604
53,53,0.1611862164605228,0.3681485839146146
54,54,0.1576752180700993,0.3682897722497689
55,55,0.1554515120018706,0.3687536767795613
56,56,0.1518267770351073,0.3688746953525506
57,57,0.1636344496693134,0.3696411463148163
58,58,0.1635976553323484,0.3700848810824438
59,59,0.1642347319073747,0.3701050508446087
60,60,0.1607118565764751,0.3703269182284225
61,61,0.1558111113112301,0.3706092948987309
62,62,0.1598064172199612,0.3707504832338852
63,63,0.1573272269241504,0.3708916715690394
64,64,0.1572239476972699,0.3709118413312043
65,65,0.1567144366059798,0.3709320110933691
66,66,0.1604520585955926,0.3710328599041936
67,67,0.150515583620951,0.3715774434826456
68,68,0.15703291456805,0.3719404992016135
69,69,0.1598160704928363,0.3723035549205815
70,70,0.1595614722091095,0.3723237246827464
71,71,0.1692912557054594,0.3726262711152197
72,72,0.165297329960564,0.3728481384990335
73,73,0.1670000742230831,0.3729893268341877
74,74,0.1683703834636642,0.3730296663585175
75,75,0.1677985611989091,0.3730498361206824
76,76,0.1711433386588573,0.3731708546936717
77,77,0.1708500506547297,0.3732111942180015
78,78,0.1699432537458341,0.3732717035044962
79,79,0.1692139864394958,0.3733927220774855
80,80,0.1711345429036397,0.3735540801748045
81,81,0.1709969159245787,0.3736145894612993
82,82,0.1710671850464173,0.3737557777964534
83,83,0.1724940449016781,0.3738162870829481
84,84,0.1629334735366379,0.3744012101857298
85,85,0.1610263407202069,0.3744415497100596
86,86,0.1582412648943264,0.3745423985208841
87,87,0.1579063816171032,0.3745625682830489
88,88,0.1568698330123785,0.3745827380452138
89,89,0.1552114485447793,0.3746634170938734
90,90,0.1540323445719569,0.3746835868560383
91,91,0.1530489550243192,0.3747037566182032
92,92,0.1531548918466492,0.3747239263803681
93,93,0.1540807478832153,0.3747844356668627
94,94,0.1558715047615355,0.3750063030506765
95,95,0.1516246243214565,0.375086982099336
96,96,0.1494381729048094,0.3752281704344903
97,97,0.1512919377379969,0.375450037818304
98,98,0.1472276008113677,0.375631565677788
99,99,0.1467403937722544,0.3756920749642827
100,100,0.1478118216908479,0.3759139423480964
101,101,0.1479732834585884,0.3762568283048995
102,102,0.1487537190962536,0.3764585259265484
103,103,0.1476839160735237,0.3764988654508782
104,104,0.1498399208905663,0.3767005630725271
105,105,0.1493871707135579,0.3769426002185057
106,106,0.1450964868563172,0.3771241280779897
107,107,0.1430364147355041,0.3771846373644844
108,108,0.1400426138518987,0.3776283721321119
109,109,0.1412978224951497,0.3776485418942768
110,110,0.1377613515912704,0.3779914278510799
111,111,0.1393565025686874,0.3782939742835532
112,112,0.1314625965285837,0.3788183880998403
113,113,0.1350849400962635,0.3790200857214892
114,114,0.1309296087694592,0.3791007647701487
115,115,0.1321200457910744,0.3791209345323136
116,116,0.1314687953826666,0.3791411042944785
117,117,0.132342064316461,0.3792419531053029
118,118,0.1332625887151575,0.3793226321539625
119,119,0.1345761411404817,0.3793629716782923
120,120,0.1344642198113383,0.379403311202622
121,121,0.1361464872227725,0.3797461971594251
122,122,0.133379353318235,0.3800487435918984
123,123,0.1322529623283476,0.3801899319270527
124,124,0.1328379231262529,0.3802101016892175
125,125,0.1360405858239286,0.3803916295487015
126,126,0.1323247098489944,0.3807748550298344
127,127,0.1236293972200896,0.3810572317001428
128,128,0.1259158711267453,0.3810975712244726
129,129,0.1254904623274221,0.3811580805109673
130,130,0.1275826719415281,0.3814606269434406
131,131,0.1244163794153142,0.3818841919489033
132,132,0.1187266485737592,0.3822270779057063
133,133,0.1183823310631915,0.3823884360030254
134,134,0.1169995390987582,0.3824489452895201
135,135,0.1161770578551157,0.3825901336246743
136,136,0.1180858064800852,0.3827918312463232
137,137,0.1171637386426844,0.3828120010084881
138,138,0.1113708501102732,0.3829330195814774
139,139,0.1118825877056519,0.3829531893436423
140,140,0.1089528471195783,0.3834170938734347
141,141,0.1101716801319457,0.3834776031599294
142,142,0.1110650833740531,0.3835784519707538
143,143,0.1039902263772124,0.3841230355492058
144,144,0.1048513580771453,0.3844255819816791
145,145,0.1069494954108999,0.384445751743844
146,146,0.1035063728792395,0.3847079586519875
147,147,0.1008797318483933,0.3854542398520884
148,148,0.0977697602965312,0.3855954281872426
149,149,0.0975949348171652,0.3856155979494075
150,150,0.0991953651818836,0.3856761072359022
151,151,0.0996277861427122,0.3857164467602319
152,152,0.0993246148153311,0.3857971258088915
153,153,0.1009890646904215,0.3858172955710564
154,154,0.0995101250013682,0.3858576350953862
155,155,0.0990041960652863,0.3858979746197159
156,156,0.1074979994313224,0.3863417093873434
157,157,0.1088485999803739,0.386422388436003
158,158,0.1089837774535529,0.3865030674846625
159,159,0.1108617715341038,0.3870476510631145
160,160,0.1122888313796054,0.3871081603496092
161,161,0.1149838145211099,0.3873300277334229
162,162,0.1148772744874606,0.3874308765442474
163,163,0.1165787621314871,0.3875115555929069
164,164,0.1185274059296317,0.3876527439280611
165,165,0.1189557555160495,0.3878141020253802
166,166,0.1210351634496501,0.3879754601226993
167,167,0.1266875111564721,0.3882981763173376
