,Time,x,k
0,0,0.1859287711686928,0.36
1,1,0.184535507586471,0.3601613580973191
2,2,0.1847828994865366,0.3602420371459786
3,3,0.182702856483643,0.3603227161946382
4,4,0.1823001614771584,0.3603428859568031
5,5,0.179679522200562,0.3604235650054626
6,6,0.17278017635339,0.3607261114379359
7,7,0.1730868640769604,0.3608471300109253
8,8,0.170395462583684,0.3610286578704093
9,9,0.1647999695421495,0.3612706950163879
10,10,0.1640567621103018,0.3613513740650474
11,11,0.1623218465837365,0.3614118833515421
12,12,0.159749762403001,0.3615127321623665
13,13,0.1601290492463089,0.3615530716866963
14,14,0.1609521627208249,0.3616337507353559
15,15,0.1585370760430977,0.3618556181191696
16,16,0.1554236393665755,0.361976636692159
17,17,0.1538941003344073,0.3620774855029834
18,18,0.1511886234808159,0.3621985040759727
19,19,0.1504672377539455,0.3622590133624674
20,20,0.1534136819749377,0.3624002016976216
21,21,0.1524149323715389,0.3624607109841163
22,22,0.1535724848008439,0.3627632574165896
23,23,0.1594212776906008,0.3629447852760736
24,24,0.1620582873435254,0.3630052945625682
25,25,0.1613047452513614,0.3633683502815362
26,26,0.1508724882224566,0.3639734431464829
27,27,0.154142386287705,0.3641549710059669
28,28,0.1529596632927813,0.3642558198167913
29,29,0.148113447388398,0.3645180267249348
30,30,0.148843607741729,0.3647600638709135
31,31,0.1501149908532123,0.3648004033952433
32,32,0.1480355473900949,0.3648609126817379
33,33,0.1462123168105917,0.3650626103033868
34,34,0.1471849147161707,0.3651231195898815
35,35,0.1470608671676591,0.3652643079250357
36,36,0.147897507784785,0.3654660055466845
37,37,0.1461524541605376,0.365748382216993
38,38,0.1461086180189807,0.3658290612656525
39,39,0.1493735917293128,0.3659097403143121
40,40,0.1571376486995618,0.3662122867467854
41,41,0.1545138334355862,0.3664341541305992
42,42,0.1560763614899833,0.3667367005630725
43,43,0.1548371365384956,0.3667770400874023
44,44,0.1561325942177223,0.3668980586603916
45,45,0.1576992667230383,0.3669787377090511
46,46,0.1566262321883717,0.3670392469955458
47,47,0.1595747006272324,0.3671602655685351
48,48,0.1602373575498354,0.3671804353307
49,49,0.1590138218718285,0.3677048491469871
50,50,0.1559678726238044,0.3677653584334818
51,51,0.1550008901443754,0.367906546768636
52,52,0.1526288384528678,0.3681082443902849
53,53,0.1505103426554837,0.3681687536767795
54,54,0.1511774649864547,0.3683099420119338
55,55,0.1477002206134867,0.3683906210605933
56,56,0.1461390618297257,0.3684713001092529
57,57,0.1445550638425928,0.3684914698714177
58,58,0.1449474928205862,0.3686729977309017
59,59,0.1443464283292754,0.3689755441633751
60,60,0.1435595108163089,0.3690158836877048
61,61,0.1439422355442643,0.3690562232120346
62,62,0.1441171928817769,0.3690965627363644
63,63,0.144934611106566,0.3692175813093537
64,64,0.1513683673016023,0.3693991091688377
65,65,0.1511236430892331,0.3694596184553324
66,66,0.1539280214767859,0.3697823346499705
67,67,0.155487062695179,0.3699033532229599
68,68,0.1563540092223764,0.3699235229851247
69,69,0.152678572233069,0.3702058996554332
70,70,0.1509956671935457,0.3703269182284225
71,71,0.1506136389309138,0.3703874275149172
72,72,0.1547247235907009,0.3704681065635767
73,73,0.1549358927537318,0.3705084460879065
74,74,0.1577525257972185,0.3705487856122363
75,75,0.1592735154715168,0.3706496344230607
76,76,0.1585428868974666,0.3707101437095554
77,77,0.1588316969000266,0.3707303134717203
78,78,0.1587718110192149,0.3708311622825447
79,79,0.1606997423659373,0.3709118413312043
80,80,0.1628899919910315,0.3711942180015127
81,81,0.1588206770823503,0.3715774434826456
82,82,0.1571324493924168,0.3717388015799647
83,83,0.1597132398124645,0.3722632153962518
84,84,0.1599723130168706,0.3723640642070762
85,85,0.1591919415145206,0.3724245734935709
86,86,0.1536269207209189,0.3726464408773846
87,87,0.1536960099636493,0.3727271199260442
88,88,0.1508595139225105,0.3728077989747037
89,89,0.1516767999713622,0.3729691570720228
90,90,0.1544679577174393,0.3731103454071771
91,91,0.1533254285453457,0.3735339104126397
92,92,0.1497125145144583,0.3737557777964534
93,93,0.1485658439535011,0.3739574754181023
94,94,0.1481281441873885,0.374017984704597
95,95,0.1488151375796781,0.3740986637532565
96,96,0.1440441962858152,0.3743407008992352
97,97,0.1440827460248471,0.3744012101857298
98,98,0.1455244891527038,0.3746835868560383
99,99,0.1407942620762748,0.3750063030506765
100,100,0.1394514695062282,0.3752080006723254
101,101,0.1393910653821097,0.3753290192453147
102,102,0.1377300222917039,0.3753693587696445
103,103,0.1375719514954669,0.3753895285318094
104,104,0.1368306945383414,0.3754096982939742
105,105,0.1366357425790238,0.3754298680561391
106,106,0.1369624687700069,0.3756113959156231
107,107,0.1375440864569081,0.3758937725859316
108,108,0.1384954139487381,0.3759542818724262
109,109,0.140909807371259,0.3760147911589209
110,110,0.1393650297794393,0.3762164887805698
111,111,0.1390116400559439,0.3762769980670644
112,112,0.136276742032206,0.3763778468778889
113,113,0.1353497078997136,0.3765190352130431
114,114,0.1365159317585219,0.376539204975208
115,115,0.1353782470923758,0.3766400537860324
116,116,0.1345876824767949,0.3767409025968569
117,117,0.1345005636403636,0.3768820909320111
118,118,0.1313556926411387,0.37708378855366
119,119,0.1283231611540372,0.3776687116564417
120,120,0.1265787794046683,0.3777090511807714
121,121,0.1290960423288571,0.3778905790402554
122,122,0.1325711917011049,0.3779914278510799
123,123,0.1339505032132105,0.3780519371375745
124,124,0.1291342330934904,0.3782536347592234
125,125,0.1281098264753805,0.3783141440457181
126,126,0.128847106822142,0.3783948230943776
127,127,0.1290822593655598,0.3785360114295318
128,128,0.1296318561879287,0.3785965207160265
129,129,0.1309948130660372,0.3786570300025212
130,130,0.1304948623055511,0.3787780485755105
131,131,0.1320930793612216,0.3793428019161274
132,132,0.1343135125658326,0.3796251785864358
133,133,0.1417194357310384,0.3798873854945793
134,134,0.1417602643675486,0.3799075552567442
