,Time,x,k
0,0,0.2052298702717669,0.36
1,1,0.2051850502106738,0.3601210185729893
2,2,0.2099387242019117,0.3607059416757711
3,3,0.2104552354992152,0.3607664509622657
4,4,0.215289128530479,0.360887469535255
5,5,0.2154846108089913,0.3609883183460795
6,6,0.2161945303241856,0.3611093369190688
7,7,0.2171180006790012,0.3611295066812337
8,8,0.2159366372142074,0.3611496764433985
9,9,0.2158104370425419,0.3613513740650474
10,10,0.2157934590532181,0.3613715438272123
11,11,0.2197671928106666,0.3616942600218505
12,12,0.2199071893236212,0.3618354483570047
13,13,0.2186875257862085,0.361976636692159
14,14,0.2172252681281617,0.3620573157408185
15,15,0.2180203000414751,0.3620976552651483
16,16,0.2183593440988126,0.3621178250273132
17,17,0.2157350748252937,0.3621581645516429
18,18,0.216428052792141,0.3623396924111269
19,19,0.2092659048349971,0.362501050508446
20,20,0.2135986834434705,0.3627027481300949
21,21,0.2110580455212345,0.3629044457517438
22,22,0.210519493420239,0.3629447852760736
23,23,0.2162072978644354,0.3632876712328767
24,24,0.2170007862677825,0.3633885200437011
25,25,0.2155694518117392,0.3635700479031851
26,26,0.2129294813530632,0.3636507269518447
27,27,0.2141942699130199,0.3637112362383393
28,28,0.2142610693617271,0.3638927640978233
29,29,0.2177013890641707,0.3639936129086478
30,30,0.2192301613525778,0.3645785360114295
31,31,0.2203265470703325,0.3646390452979242
32,32,0.2230536600529143,0.3648004033952433
33,33,0.2238037497427131,0.3648205731574082
34,34,0.2254137986875156,0.3650021010168922
35,35,0.2250799093652214,0.3650424405412219
36,36,0.2240458472024743,0.3651231195898815
37,37,0.2251375358326088,0.3651836288763762
38,38,0.2252706953187519,0.365203798638541
39,39,0.2240578955570025,0.3652441381628708
40,40,0.2197741156322706,0.3654660055466845
41,41,0.2178823680225533,0.3655265148331793
42,42,0.2180250602936826,0.365566854357509
43,43,0.2189469914547447,0.3662727960332801
44,44,0.2216364908907178,0.3668375493738969
45,45,0.2196563772314176,0.3669585679468863
46,46,0.2214821251137847,0.366998907471216
47,47,0.2241926121820759,0.3674829817631733
48,48,0.2239359780264512,0.3675233212875031
49,49,0.2255305522887399,0.3676645096226573
50,50,0.2238858495055773,0.3678258677199764
51,51,0.2245548150466174,0.3678460374821413
52,52,0.2250391124751275,0.3678662072443062
53,53,0.2249979706882068,0.3679670560551307
54,54,0.2246720359347807,0.3681687536767795
55,55,0.2190205281456499,0.3684309605849231
56,56,0.2090420514786382,0.3688343558282208
57,57,0.2100194420868845,0.3689352046390453
58,58,0.204419691756822,0.369338599882343
59,59,0.2049268430058368,0.3693789394066728
60,60,0.2042547869090329,0.3696814858391461
61,61,0.2001933605767521,0.3698428439364652
62,62,0.2022819500023735,0.3699840322716194
63,63,0.2010765244022932,0.3701050508446087
64,64,0.2001458929275722,0.3701252206067736
65,65,0.2019752876043465,0.3702058996554332
66,66,0.2031048947221896,0.3702260694175981
67,67,0.2026868555003562,0.3703672577527523
68,68,0.2022739590850354,0.3704479368014118
69,69,0.2000897649567619,0.3705084460879065
70,70,0.1996036255376345,0.3708109925203798
71,71,0.2006559570872581,0.3708311622825447
72,72,0.1991634266896892,0.3709118413312043
73,73,0.2035664574690956,0.3711135389528531
74,74,0.2034585361210759,0.3712950668123371
75,75,0.2051877800638858,0.3716581225313051
76,76,0.2020177498031091,0.3717589713421296
77,77,0.2060803075938312,0.3719203294394487
78,78,0.2120490114657648,0.3722027061097571
79,79,0.2033951730033713,0.3729691570720228
80,80,0.2030099072082328,0.3729893268341877
81,81,0.1994468650256916,0.3730700058828473
82,82,0.2022929667120533,0.3731305151693419
83,83,0.202442560564575,0.373291873266661
84,84,0.2041382768492197,0.3733523825531557
85,85,0.2011806032915666,0.3735137406504748
86,86,0.2012975890251211,0.3736145894612993
87,87,0.1968889554354561,0.3736952685099588
88,88,0.2016710940327304,0.3738767963694428
89,89,0.2069105446294954,0.3746230775695436
90,90,0.2073087329752748,0.3746835868560383
91,91,0.2057449467169955,0.37526850995882
92,92,0.2043538207649956,0.3752886797209849
93,93,0.2062164758004301,0.3755105471047987
94,94,0.201292206117005,0.3757929237751071
95,95,0.2006700920878797,0.3759139423480964
96,96,0.1999907067066936,0.3759744516345911
97,97,0.1969746248837887,0.3765190352130431
98,98,0.1862163244821624,0.3771442978401546
99,99,0.1827422115086683,0.3773661652239684
100,100,0.1762556921205772,0.3774266745104631
101,101,0.1786460357083093,0.3776687116564417
102,102,0.1763723527479241,0.3777292209429364
103,103,0.1782226447691334,0.3780317673754096
104,104,0.1724441147783623,0.3786166904781914
105,105,0.1711375589960919,0.3788183880998403
106,106,0.169117369347147,0.3789192369106647
107,107,0.1694059987063894,0.3791209345323136
108,108,0.1655737162922319,0.3792016135809731
109,109,0.1671171388733286,0.3792822926296327
110,110,0.1679342187479172,0.3793024623917976
111,111,0.1672999754536221,0.379403311202622
112,112,0.1663784944346773,0.3794436507269518
113,113,0.1669888752998267,0.3794839902512816
114,114,0.1667996855135955,0.3797260273972602
115,115,0.1627363909295174,0.3799277250189091
116,116,0.1617287065640394,0.379947894781074
117,117,0.1631238997139574,0.3800487435918984
118,118,0.1624905322266366,0.3801697621648878
119,119,0.1620914366566518,0.3802706109757122
120,120,0.1647922086734441,0.380492478359526
121,121,0.1660214777913577,0.3806941759811749
122,122,0.1711033014287857,0.381037061937978
123,123,0.1714965019425697,0.3810975712244726
124,124,0.1686741685072418,0.3811984200352971
125,125,0.1705951338004911,0.3814404571812757
126,126,0.1713138163685053,0.3814807967056055
127,127,0.1678441654629993,0.3816824943272544
128,128,0.1802787984561987,0.3820858895705521
129,129,0.1841124952882797,0.3824489452895201
130,130,0.1850165377133425,0.3825094545760147
131,131,0.189020745676362,0.3826304731490041
132,132,0.1883228732846432,0.3827514917219934
133,133,0.188440439071124,0.3827716614841583
134,134,0.1882150294992298,0.3828120010084881
135,135,0.1886063198754257,0.3828725102949827
136,136,0.190784270262319,0.3830742079166316
137,137,0.1979492739603246,0.3837801495924027
138,138,0.1982361325598536,0.3838003193545676
139,139,0.1988897383432685,0.3838608286410622
140,140,0.2025255279888796,0.3839415076897218
141,141,0.2046869550977456,0.3843650726951844
142,142,0.2041832170769632,0.3844659215060089
143,143,0.2081000194167292,0.3845667703168333
144,144,0.2092013538251735,0.3847684679384822
145,145,0.2098478801113475,0.3847886377006471
146,146,0.2107168932562017,0.3852525422304395
147,147,0.2118305366408847,0.3853130515169342
148,148,0.2169235203088868,0.3856357677115724
149,149,0.2183442182625361,0.3857971258088915
150,150,0.2173117992012809,0.3859988234305403
