,Time,x,k
0,0,0.1876838438997753,0.36
1,1,0.1888890887090371,0.3600201697621649
2,2,0.185105909068454,0.3601411883351542
3,3,0.1854324634698649,0.3602016976216489
4,4,0.1871411846194914,0.3603428859568031
5,5,0.1850636571837264,0.3605849231027817
6,6,0.1847302019092528,0.3608672997730902
7,7,0.181384805324744,0.3609883183460795
8,8,0.1822811840970547,0.3615329019245314
9,9,0.1805584743752321,0.3616539204975207
10,10,0.1747969200320506,0.3617749390705101
11,11,0.1760333126905545,0.361795108832675
12,12,0.1754546315959397,0.3618152785948398
13,13,0.1782614961885078,0.3618959576434994
14,14,0.1817448816546085,0.3619968064543238
15,15,0.187641051858985,0.3621581645516429
16,16,0.1844444819107817,0.3624002016976216
17,17,0.1816407492275418,0.3627027481300949
18,18,0.1814291940130767,0.3627834271787545
19,19,0.1791678038357355,0.3629044457517438
20,20,0.1704470150833379,0.3633683502815362
21,21,0.1672356083497599,0.3635700479031851
22,22,0.1612497806290808,0.3639734431464829
23,23,0.1610119341189649,0.3639936129086478
24,24,0.1608806857690392,0.3640339524329775
25,25,0.1626442063232384,0.3640742919573073
26,26,0.1634185287308885,0.3647197243465837
27,27,0.1570393406966387,0.3651432893520464
28,28,0.1587417633064355,0.3653248172115304
29,29,0.1592206173387735,0.365385326498025
30,30,0.1611903604498155,0.3655063450710143
31,31,0.1635407725248819,0.365748382216993
32,32,0.1628488513671497,0.3658895705521472
33,33,0.1617485130200481,0.3661316076981258
34,34,0.1620865513223013,0.3661921169846205
35,35,0.1610654348358373,0.3662929657954449
36,36,0.156747733457767,0.3663938146062694
37,37,0.1545568863351683,0.3664341541305992
38,38,0.1528329680083136,0.3665148331792587
39,39,0.1519864477718007,0.366817379611732
40,40,0.1606399676848635,0.3672611143793596
41,41,0.1610911973031751,0.3673014539036893
42,42,0.1619679516128181,0.3673216236658542
43,43,0.1618185676030631,0.3674023027145138
44,44,0.1591982271625033,0.3674829817631733
45,45,0.1569153688143549,0.3676846793848222
46,46,0.1632568670454772,0.3678056979578116
47,47,0.1645488232631872,0.3678863770064711
48,48,0.16493586474389,0.3679267165308009
49,49,0.1649578684078243,0.3679872258172955
50,50,0.1651678051954244,0.3680275653416253
51,51,0.1672317294994267,0.3684107908227582
52,52,0.1669513501138233,0.3684309605849231
53,53,0.1622521545775369,0.3685721489200773
54,54,0.1618016401707876,0.3686124884444071
55,55,0.1588597650324542,0.3687133372552315
56,56,0.1536711268635763,0.3690360534498697
57,57,0.1536047317684392,0.3691570720228591
58,58,0.1447605092020998,0.3695604672661568
59,59,0.1444921986203564,0.3695806370283216
60,60,0.142237560706329,0.3699033532229599
61,61,0.1321499607036416,0.370246239179763
62,62,0.1264069522887788,0.3706092948987309
63,63,0.1241631861191031,0.3707101437095554
64,64,0.122626270069758,0.3707504832338852
65,65,0.1239342620481143,0.3708311622825447
66,66,0.1251544402992367,0.371133708715018
67,67,0.1219982287882815,0.3715976132448105
68,68,0.1266159372102066,0.3718194806286242
69,69,0.1265544067837605,0.3721421968232624
70,70,0.1271989832045125,0.372222875871922
71,71,0.1276136224877626,0.3722430456340869
72,72,0.1283165361283814,0.3723035549205815
73,73,0.1282548477215968,0.3727876292125388
74,74,0.1262218506914927,0.3728077989747037
75,75,0.126207831755391,0.3731910244558366
76,76,0.1252883368365963,0.3733927220774855
77,77,0.1251761938876195,0.373473401126145
78,78,0.1189489905272046,0.3737154382721236
79,79,0.1188505147537389,0.3738162870829481
80,80,0.1183655956839705,0.3738566266072779
81,81,0.127624257609279,0.3744818892343894
82,82,0.1290953940480789,0.3745423985208841
83,83,0.1271732525265167,0.3746230775695436
84,84,0.1270490909376369,0.3746634170938734
85,85,0.1299510158762075,0.3747239263803681
86,86,0.1323925568449231,0.374905454239852
87,87,0.1354740662935329,0.3750063030506765
88,88,0.1301840989261935,0.3753693587696445
89,89,0.1310935309925729,0.3753895285318094
90,90,0.1320143589668578,0.3754096982939742
91,91,0.134268468245784,0.375631565677788
92,92,0.133918933490042,0.3756517354399529
93,93,0.1341523785362642,0.3756719052021178
94,94,0.1305276314952357,0.3757122447264476
95,95,0.129079413847883,0.3758736028237667
96,96,0.1283792243984866,0.3760954702075804
97,97,0.1282074950930894,0.376357677115724
98,98,0.1301659846837666,0.3764383561643835
99,99,0.1293392163508846,0.3764786956887133
100,100,0.132523346075429,0.3766803933103622
101,101,0.1314556686584224,0.3767610723590217
102,102,0.1354778676593314,0.3768215816455164
103,103,0.1396098286620385,0.3768619211698462
104,104,0.1384295942924666,0.3770232792671653
105,105,0.1392818833969125,0.3770636187914951
106,106,0.1442028596243636,0.3773863349861333
107,107,0.1453105019433673,0.3775275233212875
108,108,0.143495031998705,0.3776485418942768
109,109,0.1446544414385744,0.3778098999915959
110,110,0.1405787591849967,0.3779510883267501
111,111,0.1384767821897411,0.3783544835700478
112,112,0.1379756481948679,0.3783746533322127
113,113,0.1374498342862061,0.3784351626187074
114,114,0.1398591475315501,0.3784755021430372
115,115,0.1407055804166086,0.3784956719052021
116,116,0.1409326582538784,0.3785763509538616
117,117,0.143288005987941,0.3787377090511807
118,118,0.1454356618395841,0.3789595764349945
119,119,0.1459666487494849,0.3790604252458189
120,120,0.1501867511310126,0.3792621228674678
121,121,0.1485543466533541,0.3792822926296327
122,122,0.1489520688556241,0.3793226321539625
123,123,0.1500053675513284,0.3793428019161274
124,124,0.1444690250414306,0.379947894781074
125,125,0.148751480664341,0.3800890831162282
126,126,0.148680388874429,0.3802504412135473
127,127,0.1477433866928675,0.3803714597865367
128,128,0.1481111930431902,0.3804319690730313
129,129,0.1520094443707361,0.3805529876460206
130,130,0.153072537529963,0.3805933271703504
131,131,0.1501788872313174,0.3814001176569459
132,132,0.1488131094649515,0.3814606269434406
133,133,0.1542581770414817,0.3816219850407597
134,134,0.1519370362034439,0.3817026640894193
135,135,0.1473577525727629,0.3822069081435414
136,136,0.1466709867050217,0.3828321707706529
137,137,0.1557678063854996,0.3833364148247751
138,138,0.1550786892472069,0.38335658458694
139,139,0.155021387375787,0.3833767543491049
140,140,0.1579659154199442,0.3834977729220943
141,141,0.1648474782591419,0.383719640305908
142,142,0.1686000933543373,0.3838003193545676
143,143,0.1697422248004162,0.3838608286410622
144,144,0.1703535001124647,0.3838809984032271
145,145,0.1720659435538111,0.3839415076897218
146,146,0.1638737524156442,0.3846474493654929
147,147,0.162610169420814,0.3846877888898226
148,148,0.1626906349929394,0.3847281284141524
149,149,0.1656831546289595,0.3848693167493066
150,150,0.1692405570975224,0.3850710143709555
151,151,0.1768560935263252,0.3853130515169342
152,152,0.1899247542359848,0.3855752584250777
153,153,0.1868879067569075,0.3857567862845617
154,154,0.1907145680734314,0.3860391629548701
155,155,0.1916928501699303,0.3862005210521892
156,156,0.194681297022839,0.3863618791495083
157,157,0.1965926428450521,0.3864425581981679
158,158,0.1967225315101777,0.3866845953441465
159,159,0.1970097785637489,0.3869871417766198
160,160,0.197947563044947,0.3870073115387847
161,161,0.194340909871589,0.3872291789225985
162,162,0.1915942742401021,0.3876930834523909
163,163,0.1927363980306859,0.3877334229767207
164,164,0.1943047870893586,0.3878141020253802
165,165,0.2021359961210923,0.3884797041768215
166,166,0.2110377463388959,0.3888427598957895
167,167,0.2146717990336593,0.3890242877552735
168,168,0.2145819710954406,0.3893470039499117
169,169,0.2124893394792926,0.3897907387175393
170,170,0.216835668534253,0.3903958315824859
171,171,0.2163778496664571,0.3904361711068156
172,172,0.2174849329764704,0.3907992268257836
173,173,0.2297652360021752,0.3911421127825867
174,174,0.2350096007072866,0.3914648289772249
175,175,0.234091462177218,0.3915656777880494
176,176,0.2342432657326383,0.3915858475502143
177,177,0.2342465800778702,0.3916463568367089
178,178,0.2312413184580351,0.391989242793512
179,179,0.2346928627939842,0.392170770652996
180,180,0.2349011542854797,0.3925943356584587
181,181,0.2340093917460585,0.3927556937557778
182,182,0.2329140281933884,0.3927758635179427
183,183,0.2321161826646855,0.392896882090932
184,184,0.2335775886044551,0.3929775611395915
185,185,0.2308669139440698,0.3931389192369106
186,186,0.2304217695937261,0.3931792587612404
187,187,0.2258348584539127,0.3936431632910328
188,188,0.2242706410002749,0.3938045213883519
189,189,0.2252720738558264,0.3942885956803093
190,190,0.2265573255554201,0.3943491049668039
191,191,0.2146283178755095,0.395055046642575
192,192,0.214738728599331,0.3951155559290696
193,193,0.2129710722309797,0.3953575930750483
194,194,0.2113599921348101,0.3956803092696865
195,195,0.2097730813232637,0.3959626859399949
196,196,0.2118483717564516,0.3960231952264896
197,197,0.2096082830655701,0.3962047230859736
198,198,0.2093103784642714,0.3962450626103033
199,199,0.2096444431978673,0.3962652323724682
200,200,0.2082294254684892,0.3967291369022607
201,201,0.2013352994604421,0.3973140600050424
202,202,0.2007090557440934,0.3973745692915371
203,203,0.1988854489297289,0.3974350785780317
204,204,0.1988692372911889,0.3974552483401966
205,205,0.1977684141489648,0.397576266913186
206,206,0.1950528266939558,0.3976166064375157
207,207,0.1929595005553539,0.3987259433565845
208,208,0.1935223773118002,0.3989881502647281
209,209,0.190389252106926,0.3990889990755525
210,210,0.1947058303828767,0.3993108664593663
211,211,0.1953030820089675,0.3993310362215312
212,212,0.1953510638722897,0.3993512059836961
213,213,0.1956746501064841,0.3993915455080258
214,214,0.194398448322503,0.3996134128918396
215,215,0.1949307730051398,0.3996335826540045
216,216,0.1948691433345652,0.3999966383729725
217,217,0.1966155488588625,0.400077317421632
218,218,0.194774222620856,0.4001378267081267
219,219,0.1950266191156004,0.4002386755189511
220,220,0.2016140782959766,0.4006017312379191
221,221,0.2013226530853913,0.4007429195730733
222,222,0.2005761747510263,0.4010454660055467
223,223,0.1987763963323147,0.4012269938650307
224,224,0.1962901382632069,0.4014286914866795
225,225,0.2052114001980633,0.4018320867299773
226,226,0.2019360088290969,0.401892596016472
227,227,0.2046413314611638,0.4020337843516262
228,228,0.2043352912488837,0.4021548029246155
229,229,0.2047472205818288,0.4021749726867804
230,230,0.2063084492548774,0.4022758214976048
231,231,0.206558226162729,0.4023161610219345
232,232,0.2072371855586992,0.402417009832759
233,233,0.2078965035297452,0.4024976888814185
234,234,0.2097655815197757,0.4025178586435834
235,235,0.2113678976279423,0.4025380284057483
236,236,0.2089665520043018,0.4026187074544079
237,237,0.2076322618815133,0.4026590469787376
238,238,0.2070544589141223,0.4026993865030674
239,239,0.2116023200775202,0.4028002353138919
240,240,0.2046027616129042,0.4030422724598705
