,ac1,k
0,0.4360142175008275,0.3861522188292168
1,0.9663213140900954,0.3863141193247225
2,0.965000678190018,0.3864760198202282
3,0.9547149231060044,0.3866379203157339
4,0.9532662222299668,0.3867998208112396
5,0.9512899122630076,0.3869617213067453
6,0.9396883284862144,0.387123621802251
7,0.93849811315956,0.3872855222977567
8,0.9372693325729664,0.3874474227932624
9,0.9325540648825787,0.3876093232887682
10,0.9366732385534532,0.3877712237842738
11,0.938386841861154,0.3879331242797795
12,0.9378000315165388,0.3880950247752853
13,0.9380289718585842,0.388256925270791
14,0.93586117692029,0.3884188257662967
15,0.9359630339709324,0.3885807262618024
16,0.9349018977044896,0.3887426267573081
17,0.9313635915761048,0.3889045272528138
18,0.9336282554461875,0.3890664277483195
19,0.932198971467774,0.3892283282438252
20,0.9298896288035144,0.3893902287393309
21,0.9298380880737832,0.3895521292348366
22,0.9316131095099138,0.3897140297303423
23,0.933373959102053,0.389875930225848
24,0.9354613004105364,0.3900378307213537
25,0.9416250156710112,0.3901997312168594
26,0.9502251763194598,0.3903616317123651
27,0.9546433374423224,0.3905235322078708
28,0.9580108825256686,0.3906854327033766
29,0.9601164273486876,0.3908473331988822
30,0.9615256516636896,0.391009233694388
31,0.9627480639664554,0.3911711341898937
32,0.9613032278328688,0.3913330346853994
33,0.960527572458478,0.3914949351809051
34,0.9596887060897824,0.3916568356764108
35,0.958784201078622,0.3918187361719165
36,0.9530314829106092,0.3919806366674222
37,0.9498232450518072,0.3921425371629279
38,0.9467794060020788,0.3923044376584336
39,0.9418326351582268,0.3924663381539393
40,0.9377896674355832,0.392628238649445
41,0.9457334507433618,0.3927901391449507
42,0.9439950908068826,0.3929520396404564
43,0.9410030240212554,0.3931139401359621
44,0.9505221996415224,0.3932758406314678
45,0.9486920151557242,0.3934377411269735
46,0.9478797619724252,0.3935996416224793
47,0.9519887344939711,0.393761542117985
48,0.948105853292909,0.3939234426134906
49,0.9432702371561144,0.3940853431089964
50,0.939935250364156,0.3942472436045021
51,0.934699443200169,0.3944091441000077
52,0.9383184096590212,0.3945710445955135
53,0.9374459029605374,0.3947329450910192
54,0.9429318346122832,0.3948948455865249
55,0.9492436861053626,0.3950567460820306
56,0.9474843023057756,0.3952186465775363
57,0.9457708728884962,0.395380547073042
58,0.9459654268014304,0.3955424475685477
59,0.945741400375129,0.3957043480640534
60,0.9438209194837516,0.3958662485595591
61,0.9423034163319346,0.3960281490550648
62,0.9352675678270164,0.3961900495505706
63,0.9333983934844362,0.3963519500460762
64,0.9321049398328524,0.3965138505415819
65,0.9291725832979036,0.3966757510370877
66,0.917738012941885,0.3968376515325933
67,0.9033722806933192,0.3969995520280991
68,0.8850094653935574,0.3971614525236048
69,0.8480726055824049,0.3973233530191105
70,0.8419197934944073,0.3974852535146162
71,0.8296758068724103,0.3976471540101219
72,0.805527107958523,0.3978090545056276
73,0.7998203725885171,0.3979709550011333
74,0.8088973038255062,0.398132855496639
75,0.8080912735232099,0.3982947559921447
76,0.8069942271038099,0.3984566564876504
77,0.8003902126931882,0.3986185569831561
78,0.791451977226203,0.3987804574786618
79,0.7692909065404927,0.3989423579741675
80,0.7709139002105528,0.3991042584696732
81,0.7880495137099528,0.399266158965179
82,0.7956456748438528,0.3994280594606846
83,0.7867792889461637,0.3995899599561904
84,0.7688758227712336,0.3997518604516961
85,0.738837915047652,0.3999137609472017
86,0.7090094959344517,0.4000756614427075
87,0.6799808663004087,0.4002375619382132
88,0.6643159976653867,0.4003994624337189
89,0.6464825112875634,0.4005613629292246
90,0.5611148896467718,0.4007232634247303
91,0.5720449728769529,0.400885163920236
92,0.6122531537024133,0.4010470644157417
93,0.6025140291170376,0.4012089649112474
94,0.4992744759157426,0.4013708654067531
95,0.5590750916503124,0.4015327659022588
96,0.6075555004730617,0.4016946663977645
97,0.6559793119427547,0.4018565668932702
98,0.7189638350730191,0.4020184673887759
99,0.6679113598203638,0.4021803678842817
100,0.5874652565238264,0.4023422683797873
101,0.6759257049202714,0.402504168875293
102,0.7165097310066828,0.4026660693707988
103,0.7437151993521816,0.4028279698663045
104,0.7762107053801177,0.4029898703618101
105,0.8140449953505866,0.4031517708573159
106,0.8585737435005742,0.4033136713528216
107,0.8944466923536006,0.4034755718483273
108,0.9156995536753432,0.403637472343833
109,0.9295796341309928,0.4037993728393387
110,0.9396636973009784,0.4039612733348444
111,0.9474442109467164,0.4041231738303501
112,0.9536369753014124,0.4042850743258558
113,0.95848347550982,0.4044469748213615
114,0.962804674717226,0.4046088753168672
115,0.9670369055715816,0.404770775812373
116,0.9713153597273072,0.4049326763078786
117,0.9748707909514314,0.4050945768033843
118,0.9757209658890664,0.4052564772988901
119,0.9766561233408751,0.4054183777943957
120,0.9756539020979464,0.4055802782899014
121,0.9767270092817292,0.4057421787854072
122,0.977445789202933,0.4059040792809129
123,0.9783528386443306,0.4060659797764186
124,0.9777275499573626,0.4062278802719243
125,0.9790394601928754,0.40638978076743
126,0.979829425082786,0.4065516812629357
127,0.9800929447830142,0.4067135817584414
128,0.9785111774980376,0.4068754822539471
129,0.9772029758056396,0.4070373827494528
130,0.9767072720322538,0.4071992832449585
131,0.9758840973555024,0.4073611837404642
132,0.9778573533300804,0.4075230842359699
133,0.9759889181064804,0.4076849847314756
134,0.9725648787555914,0.4078468852269813
135,0.9728358369923864,0.408008785722487
136,0.966712881265216,0.4081706862179927
137,0.9585360606046616,0.4083325867134985
138,0.961827887978958,0.4084944872090041
139,0.958005539573792,0.4086563877045099
