,ac1,k
0,0.424422467091738,0.385913153096369
1,0.947746727027252,0.3860363437858767
2,0.9452740775970704,0.3861595344753843
3,0.9432683632143848,0.386282725164892
4,0.9397861553554968,0.3864059158543997
5,0.934959928359066,0.3865291065439074
6,0.9301560773685552,0.3866522972334151
7,0.9297183138005662,0.3867754879229228
8,0.9329758033416108,0.3868986786124305
9,0.935815076909738,0.3870218693019382
10,0.9390744465857156,0.3871450599914459
11,0.9413198030120576,0.3872682506809535
12,0.9432455104473152,0.3873914413704613
13,0.9450911584104514,0.3875146320599689
14,0.946800129616732,0.3876378227494766
15,0.9504636949287611,0.3877610134389843
16,0.953486738781957,0.387884204128492
17,0.9544582773361844,0.3880073948179997
18,0.9565346994654432,0.3881305855075074
19,0.9566998891884606,0.388253776197015
20,0.9569493620322348,0.3883769668865227
21,0.9578821786859032,0.3885001575760304
22,0.9565248525233724,0.3886233482655381
23,0.9565300477419362,0.3887465389550458
24,0.9568842468551192,0.3888697296445535
25,0.957324429684266,0.3889929203340612
26,0.959648215914494,0.3891161110235688
27,0.9596719297555892,0.3892393017130766
28,0.959652785130628,0.3893624924025842
29,0.9591804331531966,0.3894856830920919
30,0.9588639415043754,0.3896088737815996
31,0.9584237818785252,0.3897320644711073
32,0.957732793528229,0.389855255160615
33,0.9543486418295823,0.3899784458501227
34,0.9520166985242088,0.3901016365396303
35,0.9526907891371534,0.390224827229138
36,0.9496008019979056,0.3903480179186457
37,0.947253294153404,0.3904712086081534
38,0.9449587599510988,0.3905943992976611
39,0.941803865451224,0.3907175899871688
40,0.9397197198659436,0.3908407806766765
41,0.9479551050729568,0.3909639713661842
42,0.9487320068850612,0.3910871620556919
43,0.9447280901010636,0.3912103527451995
44,0.9508354162858452,0.3913335434347073
45,0.9488539297336196,0.3914567341242149
46,0.9466666572146526,0.3915799248137226
47,0.9489934917532596,0.3917031155032303
48,0.9444973676158716,0.391826306192738
49,0.939281247757854,0.3919494968822457
50,0.9350057559975816,0.3920726875717534
51,0.9304221551151352,0.392195878261261
52,0.9248013862847814,0.3923190689507687
53,0.9295543370457662,0.3924422596402764
54,0.9361816372358034,0.3925654503297841
55,0.9421833159807798,0.3926886410192918
56,0.9408049907085638,0.3928118317087995
57,0.9391945839187116,0.3929350223983072
58,0.9387599717408288,0.3930582130878148
59,0.933239840218365,0.3931814037773226
60,0.9312598453630528,0.3933045944668302
61,0.9291150409366764,0.3934277851563379
62,0.9264642030805964,0.3935509758458456
63,0.923909894534624,0.3936741665353533
64,0.92584486155996,0.393797357224861
65,0.9218592771691368,0.3939205479143687
66,0.9093358778818416,0.3940437386038763
67,0.8920537487279596,0.394166929293384
68,0.8741628731229218,0.3942901199828917
69,0.8455051604224382,0.3944133106723994
70,0.8357490848524831,0.3945365013619071
71,0.8170483956003033,0.3946596920514148
72,0.7912888614823134,0.3947828827409225
73,0.7899938217650305,0.3949060734304301
74,0.8013203204111061,0.3950292641199379
75,0.7969848937341121,0.3951524548094455
76,0.7958227334415884,0.3952756454989532
77,0.7916759938306838,0.3953988361884609
78,0.7838431498062732,0.3955220268779686
79,0.7758174368796866,0.3956452175674763
80,0.7765643089679104,0.395768408256984
81,0.7884897037299119,0.3958915989464917
82,0.7882572698370698,0.3960147896359994
83,0.7794454214316674,0.396137980325507
84,0.711859775381011,0.3962611710150147
85,0.6972322819015391,0.3963843617045224
86,0.6881322368807958,0.3965075523940301
87,0.6860397897435414,0.3966307430835378
88,0.7192235639622879,0.3967539337730455
89,0.6837630712511881,0.3968771244625532
90,0.5630014881843617,0.3970003151520608
91,0.6552774402777037,0.3971235058415686
92,0.6979300571394572,0.3972466965310762
93,0.7199830939278601,0.3973698872205839
94,0.7545850237356314,0.3974930779100916
95,0.7974749506480651,0.3976162685995993
96,0.8460334127474675,0.397739459289107
97,0.8812230475346037,0.3978626499786147
98,0.9047968992385772,0.3979858406681223
99,0.920180609048011,0.39810903135763
100,0.9352706171371477,0.3982322220471377
101,0.9437873946081976,0.3983554127366454
102,0.9518117756218594,0.3984786034261531
103,0.9572579998998284,0.3986017941156608
104,0.9619995921264344,0.3987249848051685
105,0.9660147862556387,0.3988481754946761
106,0.9709069554479556,0.3989713661841839
107,0.9755260322984732,0.3990945568736915
108,0.9769048782804114,0.3992177475631993
109,0.9780387571423758,0.3993409382527069
110,0.977387166387354,0.3994641289422146
111,0.978298286661428,0.3995873196317223
112,0.9791192861195688,0.39971051032123
113,0.9797887548885869,0.3998337010107377
114,0.9796529213351896,0.3999568917002454
115,0.9811555104662164,0.400080082389753
116,0.9821483674396736,0.4002032730792607
117,0.9828769341944316,0.4003264637687684
118,0.9821629924821504,0.4004496544582761
119,0.981771411074118,0.4005728451477838
