,ac1,k
0,0.424422467091738,0.3863644990916706
1,0.947746727027252,0.3864970928227471
2,0.9452740775970704,0.3866296865538235
3,0.9432683632143848,0.3867622802849
4,0.9397861553554968,0.3868948740159765
5,0.934959928359066,0.387027467747053
6,0.9301560773685552,0.3871600614781295
7,0.9297183138005662,0.3872926552092059
8,0.9329758033416108,0.3874252489402824
9,0.935815076909738,0.3875578426713589
10,0.9390744465857156,0.3876904364024353
11,0.9413198030120576,0.3878230301335118
12,0.9432455104473152,0.3879556238645883
13,0.9450911584104514,0.3880882175956647
14,0.946800129616732,0.3882208113267412
15,0.9504636949287611,0.3883534050578177
16,0.953486738781957,0.3884859987888941
17,0.9544582773361844,0.3886185925199706
18,0.9565346994654432,0.3887511862510471
19,0.9566998891884606,0.3888837799821236
20,0.9569493620322348,0.3890163737132001
21,0.9578821786859032,0.3891489674442765
22,0.9565248525233724,0.389281561175353
23,0.9565300477419362,0.3894141549064295
24,0.9568842468551192,0.3895467486375059
25,0.957324429684266,0.3896793423685824
26,0.959648215914494,0.3898119360996589
27,0.9596719297555892,0.3899445298307353
28,0.959652785130628,0.3900771235618118
29,0.9591804331531966,0.3902097172928883
30,0.9588639415043754,0.3903423110239647
31,0.9584237818785252,0.3904749047550412
32,0.957732793528229,0.3906074984861177
33,0.9543486418295823,0.3907400922171942
34,0.9520166985242088,0.3908726859482707
35,0.9526907891371534,0.3910052796793471
36,0.9496008019979056,0.3911378734104236
37,0.947253294153404,0.3912704671415001
38,0.9449587599510988,0.3914030608725765
39,0.941803865451224,0.391535654603653
40,0.9397197198659436,0.3916682483347294
41,0.9479551050729568,0.3918008420658059
42,0.9487320068850612,0.3919334357968824
43,0.9447280901010636,0.3920660295279589
44,0.9508354162858452,0.3921986232590354
45,0.9488539297336196,0.3923312169901118
46,0.9466666572146526,0.3924638107211883
47,0.9489934917532596,0.3925964044522648
48,0.9444973676158716,0.3927289981833413
49,0.939281247757854,0.3928615919144177
50,0.9350057559975816,0.3929941856454942
51,0.9304221551151352,0.3931267793765707
52,0.9248013862847814,0.3932593731076471
53,0.9295543370457662,0.3933919668387236
54,0.9361816372358034,0.3935245605698001
55,0.9421833159807798,0.3936571543008765
56,0.9408049907085638,0.393789748031953
57,0.9391945839187116,0.3939223417630295
58,0.9387599717408288,0.394054935494106
59,0.933239840218365,0.3941875292251824
60,0.9312598453630528,0.3943201229562589
61,0.9291150409366764,0.3944527166873354
62,0.9264642030805964,0.3945853104184119
63,0.923909894534624,0.3947179041494883
64,0.92584486155996,0.3948504978805648
65,0.9218592771691368,0.3949830916116413
66,0.9093358778818416,0.3951156853427177
67,0.8920537487279596,0.3952482790737942
68,0.8741628731229218,0.3953808728048706
69,0.8455051604224382,0.3955134665359471
70,0.8357490848524831,0.3956460602670236
71,0.8170483956003033,0.3957786539981001
72,0.7912888614823134,0.3959112477291766
73,0.7899938217650305,0.396043841460253
74,0.8013203204111061,0.3961764351913295
75,0.7969848937341121,0.396309028922406
76,0.7958227334415884,0.3964416226534825
77,0.7916759938306838,0.3965742163845589
78,0.7838431498062732,0.3967068101156354
79,0.7758174368796866,0.3968394038467119
80,0.7765643089679104,0.3969719975777883
81,0.7884897037299119,0.3971045913088648
82,0.7882572698370698,0.3972371850399413
83,0.7794454214316674,0.3973697787710177
84,0.711859775381011,0.3975023725020942
85,0.6972322819015391,0.3976349662331707
86,0.6881322368807958,0.3977675599642472
87,0.6860397897435414,0.3979001536953236
88,0.7192235639622879,0.3980327474264001
89,0.6837630712511881,0.3981653411574766
90,0.5630014881843617,0.3982979348885531
91,0.6552774402777037,0.3984305286196295
92,0.6979300571394572,0.398563122350706
93,0.7199830939278601,0.3986957160817825
94,0.7545850237356314,0.3988283098128589
95,0.7974749506480651,0.3989609035439354
96,0.8460334127474675,0.3990934972750118
97,0.8812230475346037,0.3992260910060883
98,0.9047968992385772,0.3993586847371648
99,0.920180609048011,0.3994912784682413
100,0.9352706171371477,0.3996238721993178
101,0.9437873946081976,0.3997564659303942
102,0.9518117756218594,0.3998890596614707
103,0.9572579998998284,0.4000216533925472
104,0.9619995921264344,0.4001542471236237
105,0.9660147862556387,0.4002868408547001
106,0.9709069554479556,0.4004194345857766
107,0.9755260322984732,0.4005520283168531
108,0.9769048782804114,0.4006846220479295
109,0.9780387571423758,0.400817215779006
110,0.977387166387354,0.4009498095100824
111,0.978298286661428,0.4010824032411589
112,0.9791192861195688,0.4012149969722354
113,0.9797887548885869,0.4013475907033119
114,0.9796529213351896,0.4014801844343884
115,0.9811555104662164,0.4016127781654648
116,0.9821483674396736,0.4017453718965413
117,0.9828769341944316,0.4018779656276178
118,0.9821629924821504,0.4020105593586943
119,0.981771411074118,0.4021431530897707
120,0.982016553840626,0.4022757468208472
121,0.9821671564123616,0.4024083405519236
