,ac1,k
0,0.4325422709172589,0.3854831780074893
1,0.9582747605928764,0.3856202574576766
2,0.9567551386679032,0.3857573369078638
3,0.9549426676176064,0.385894416358051
4,0.9439464929307696,0.3860314958082382
5,0.9418934880590972,0.3861685752584255
6,0.9401821405856764,0.3863056547086127
7,0.9346389838970328,0.3864427341588
8,0.9348659339826054,0.3865798136089872
9,0.93541563792026,0.3867168930591744
10,0.9371492569461974,0.3868539725093616
11,0.937750623799238,0.3869910519595489
12,0.935855437752863,0.3871281314097361
13,0.9324985913044302,0.3872652108599234
14,0.9286915300989116,0.3874022903101106
15,0.9323222722154108,0.3875393697602978
16,0.9393217281602184,0.387676449210485
17,0.9405677695592326,0.3878135286606723
18,0.9414174190917192,0.3879506081108595
19,0.9390448735873822,0.3880876875610468
20,0.937760871262021,0.388224767011234
21,0.9382938547020436,0.3883618464614212
22,0.9398491219395788,0.3884989259116084
23,0.940924308012952,0.3886360053617957
24,0.9413279298910108,0.3887730848119829
25,0.9486684406781762,0.3889101642621702
26,0.9575227199116434,0.3890472437123574
27,0.9600399495671776,0.3891843231625446
28,0.9619237738033168,0.3893214026127318
29,0.9630019569502732,0.3894584820629191
30,0.9610675038736092,0.3895955615131063
31,0.9615220776372524,0.3897326409632936
32,0.9624565169218816,0.3898697204134808
33,0.9589447856378878,0.390006799863668
34,0.955508308160964,0.3901438793138552
35,0.9567016216106696,0.3902809587640425
36,0.953017986645386,0.3904180382142297
37,0.949538148409646,0.390555117664417
38,0.9464969434267116,0.3906921971146042
39,0.941222271867578,0.3908292765647914
40,0.9359443124735688,0.3909663560149786
41,0.942288179983853,0.3911034354651659
42,0.9420334853992756,0.3912405149153531
43,0.943039915178238,0.3913775943655403
44,0.9530362373099188,0.3915146738157276
45,0.9516924679026972,0.3916517532659148
46,0.9509004849590308,0.3917888327161021
47,0.9546267219394272,0.3919259121662893
48,0.9507173705584308,0.3920629916164765
49,0.9443412133973178,0.3922000710666637
50,0.9432135737172752,0.392337150516851
51,0.9342464237175052,0.3924742299670382
52,0.9298344529736046,0.3926113094172255
53,0.933681951648442,0.3927483888674127
54,0.9425348512547552,0.3928854683175999
55,0.9487015284366338,0.3930225477677871
56,0.9477401452877215,0.3931596272179744
57,0.9459080012055524,0.3932967066681616
58,0.9451256096783944,0.3934337861183489
59,0.9450207335071026,0.3935708655685361
60,0.9388002886623174,0.3937079450187233
61,0.9374654938787208,0.3938450244689105
62,0.9316710181197068,0.3939821039190978
63,0.9297351693178082,0.394119183369285
64,0.932523609903956,0.3942562628194723
65,0.9294564543988256,0.3943933422696595
66,0.917749574625075,0.3945304217198467
67,0.8930777061988655,0.3946675011700339
68,0.8746802956477056,0.3948045806202212
69,0.8517902996300033,0.3949416600704084
70,0.8436018993377431,0.3950787395205957
71,0.8300915520859432,0.3952158189707829
72,0.8050438706616644,0.3953528984209701
73,0.7989921139819908,0.3954899778711573
74,0.808814605162222,0.3956270573213446
75,0.802638725469633,0.3957641367715318
76,0.8033993006851493,0.3959012162217191
77,0.7930179894924335,0.3960382956719063
78,0.7821661989717928,0.3961753751220935
79,0.7662404646756625,0.3963124545722807
80,0.7755741579668483,0.396449534022468
81,0.799802001998578,0.3965866134726552
82,0.8024842465569852,0.3967236929228425
83,0.7837603510846844,0.3968607723730297
84,0.7622976466706658,0.3969978518232169
85,0.7320774058254738,0.3971349312734041
86,0.7057594427953955,0.3972720107235914
87,0.6890025133233867,0.3974090901737786
88,0.6738360160665395,0.3975461696239659
89,0.645532422770901,0.3976832490741531
90,0.5523535776193983,0.3978203285243403
91,0.5807139623958977,0.3979574079745275
92,0.5320880640435935,0.3980944874247148
93,0.5638273998317442,0.398231566874902
94,0.6043888729866151,0.3983686463250893
95,0.6522245571354054,0.3985057257752765
96,0.7168838952845316,0.3986428052254637
97,0.6785505214545001,0.3987798846756509
98,0.5739810068689248,0.3989169641258382
99,0.6559120999831944,0.3990540435760254
100,0.7086265670659132,0.3991911230262127
101,0.736418757730747,0.3993282024763999
102,0.7764990928306821,0.3994652819265871
103,0.8148423787872157,0.3996023613767743
104,0.8592534280849438,0.3997394408269616
105,0.8903279346855313,0.3998765202771488
106,0.9114804812029836,0.4000135997273361
107,0.9286152629357666,0.4001506791775233
108,0.9389556835180176,0.4002877586277105
109,0.9470581341037156,0.4004248380778977
110,0.9535885119201224,0.400561917528085
111,0.9589220400814042,0.4006989969782722
112,0.9635175275477348,0.4008360764284595
113,0.9670907509348544,0.4009731558786467
114,0.9716401346354994,0.4011102353288339
115,0.9753333219095782,0.4012473147790211
116,0.9760562914392144,0.4013843942292084
117,0.9770323010048546,0.4015214736793956
