,ac1,k
0,0.4983355490731339,0.384254862683475
1,0.9691820028622248,0.384418511248224
2,0.965435773184076,0.384582159812973
3,0.9619446744445296,0.3847458083777221
4,0.9594115575326502,0.3849094569424711
5,0.9541284803673395,0.3850731055072202
6,0.9496872638823968,0.3852367540719692
7,0.9496698668258052,0.3854004026367182
8,0.9508272531065568,0.3855640512014673
9,0.9500656049382088,0.3857276997662163
10,0.95682295398854,0.3858913483309654
11,0.9580871234074912,0.3860549968957144
12,0.9608416630365784,0.3862186454604634
13,0.961380721119502,0.3863822940252125
14,0.9609966019499858,0.3865459425899615
15,0.9531067606849296,0.3867095911547106
16,0.9588589930781845,0.3868732397194596
17,0.9569042711164536,0.3870368882842086
18,0.9471479418522776,0.3872005368489576
19,0.939927850760164,0.3873641854137067
20,0.9267564965391432,0.3875278339784557
21,0.9034794197461496,0.3876914825432048
22,0.8846696223235011,0.3878551311079538
23,0.8594359747796244,0.3880187796727029
24,0.8079217843277291,0.3881824282374519
25,0.7496542894829732,0.3883460768022009
26,0.7359559872430437,0.38850972536695
27,0.7427649699543364,0.388673373931699
28,0.7947679081447216,0.3888370224964481
29,0.8604393150933933,0.3890006710611971
30,0.8948700369353068,0.3891643196259461
31,0.9149453220824574,0.3893279681906952
32,0.9247111615685268,0.3894916167554442
33,0.931547031360709,0.3896552653201932
34,0.9349509174755252,0.3898189138849423
35,0.9433582604416144,0.3899825624496913
36,0.942733781342868,0.3901462110144403
37,0.9420168700498024,0.3903098595791894
38,0.9410034543226168,0.3904735081439384
39,0.9411736179588752,0.3906371567086875
40,0.9417599054465337,0.3908008052734365
41,0.9544451425190184,0.3909644538381855
42,0.9554818006611911,0.3911281024029346
43,0.9559104978770802,0.3912917509676836
44,0.9637905949616676,0.3914553995324327
45,0.961110512290938,0.3916190480971817
46,0.9582876639089531,0.3917826966619308
47,0.9581752391581752,0.3919463452266798
48,0.9434610867643204,0.3921099937914288
49,0.930873978651105,0.3922736423561778
50,0.9111629185326464,0.3924372909209269
51,0.8841563179700181,0.3926009394856759
52,0.8447309906590579,0.3927645880504249
53,0.8223683919234472,0.392928236615174
54,0.8592219078504887,0.393091885179923
55,0.8988663465134419,0.3932555337446721
56,0.918578641955134,0.3934191823094211
57,0.9336943310372446,0.3935828308741702
58,0.9414990774506338,0.3937464794389192
59,0.9500011177346104,0.3939101280036682
60,0.9525841946480068,0.3940737765684173
61,0.953571481741176,0.3942374251331663
62,0.9545409195168074,0.3944010736979154
63,0.9542887787015274,0.3945647222626644
64,0.962125278464074,0.3947283708274134
65,0.951219786293805,0.3948920193921624
66,0.9341043508658952,0.3950556679569115
67,0.9225532507935296,0.3952193165216605
68,0.9075679861562976,0.3953829650864096
69,0.8877283196594006,0.3955466136511586
70,0.8811196243222205,0.3957102622159076
71,0.8675755445242013,0.3958739107806567
72,0.8420151126138327,0.3960375593454057
73,0.8409176572090258,0.3962012079101548
74,0.8300608487973459,0.3963648564749038
75,0.8252046118110438,0.3965285050396528
76,0.8051813053743481,0.3966921536044019
77,0.8018588938954702,0.3968558021691509
78,0.7852996443501479,0.3970194507339
79,0.7645992589054406,0.397183099298649
80,0.7627831227461959,0.3973467478633981
81,0.7767496615991373,0.3975103964281471
82,0.7974071677061836,0.3976740449928961
83,0.793657516703195,0.3978376935576451
84,0.7756859640536264,0.3980013421223942
85,0.7509658499145423,0.3981649906871432
86,0.7161229378416858,0.3983286392518922
87,0.6908800098214634,0.3984922878166413
88,0.666703017213214,0.3986559363813903
89,0.623907111785874,0.3988195849461394
90,0.5061193748851255,0.3989832335108884
91,0.5081182778707233,0.3991468820756375
92,0.5729790960760491,0.3993105306403865
