,ac1,k
0,0.4983355490731339,0.3844154282218948
1,0.9691820028622248,0.3845852523842754
2,0.965435773184076,0.3847550765466559
3,0.9619446744445296,0.3849249007090365
4,0.9594115575326502,0.3850947248714171
5,0.9541284803673395,0.3852645490337977
6,0.9496872638823968,0.3854343731961783
7,0.9496698668258052,0.3856041973585588
8,0.9508272531065568,0.3857740215209394
9,0.9500656049382088,0.3859438456833199
10,0.95682295398854,0.3861136698457005
11,0.9580871234074912,0.3862834940080811
12,0.9608416630365784,0.3864533181704617
13,0.961380721119502,0.3866231423328423
14,0.9609966019499858,0.3867929664952228
15,0.9531067606849296,0.3869627906576034
16,0.9588589930781845,0.3871326148199839
17,0.9569042711164536,0.3873024389823645
18,0.9471479418522776,0.3874722631447451
19,0.939927850760164,0.3876420873071257
20,0.9267564965391432,0.3878119114695063
21,0.9034794197461496,0.3879817356318868
22,0.8846696223235011,0.3881515597942674
23,0.8594359747796244,0.3883213839566479
24,0.8079217843277291,0.3884912081190285
25,0.7496542894829732,0.3886610322814091
26,0.7359559872430437,0.3888308564437897
27,0.7427649699543364,0.3890006806061702
28,0.7947679081447216,0.3891705047685508
29,0.8604393150933933,0.3893403289309314
30,0.8948700369353068,0.389510153093312
31,0.9149453220824574,0.3896799772556925
32,0.9247111615685268,0.3898498014180731
33,0.931547031360709,0.3900196255804536
34,0.9349509174755252,0.3901894497428342
35,0.9433582604416144,0.3903592739052148
36,0.942733781342868,0.3905290980675954
37,0.9420168700498024,0.390698922229976
38,0.9410034543226168,0.3908687463923565
39,0.9411736179588752,0.3910385705547371
40,0.9417599054465337,0.3912083947171176
41,0.9544451425190184,0.3913782188794982
42,0.9554818006611911,0.3915480430418788
43,0.9559104978770802,0.3917178672042594
44,0.9637905949616676,0.39188769136664
45,0.961110512290938,0.3920575155290205
46,0.9582876639089531,0.3922273396914011
47,0.9581752391581752,0.3923971638537816
48,0.9434610867643204,0.3925669880161622
49,0.930873978651105,0.3927368121785428
50,0.9111629185326464,0.3929066363409234
51,0.8841563179700181,0.3930764605033039
52,0.8447309906590579,0.3932462846656845
53,0.8223683919234472,0.3934161088280651
54,0.8592219078504887,0.3935859329904457
55,0.8988663465134419,0.3937557571528262
56,0.918578641955134,0.3939255813152068
57,0.9336943310372446,0.3940954054775873
58,0.9414990774506338,0.3942652296399679
59,0.9500011177346104,0.3944350538023485
60,0.9525841946480068,0.3946048779647291
61,0.953571481741176,0.3947747021271097
62,0.9545409195168074,0.3949445262894902
63,0.9542887787015274,0.3951143504518708
64,0.962125278464074,0.3952841746142513
65,0.951219786293805,0.3954539987766319
66,0.9341043508658952,0.3956238229390125
67,0.9225532507935296,0.3957936471013931
68,0.9075679861562976,0.3959634712637737
69,0.8877283196594006,0.3961332954261542
70,0.8811196243222205,0.3963031195885348
71,0.8675755445242013,0.3964729437509153
72,0.8420151126138327,0.3966427679132959
73,0.8409176572090258,0.3968125920756765
74,0.8300608487973459,0.3969824162380571
75,0.8252046118110438,0.3971522404004377
76,0.8051813053743481,0.3973220645628182
77,0.8018588938954702,0.3974918887251988
78,0.7852996443501479,0.3976617128875793
79,0.7645992589054406,0.3978315370499599
80,0.7627831227461959,0.3980013612123405
81,0.7767496615991373,0.398171185374721
82,0.7974071677061836,0.3983410095371016
83,0.793657516703195,0.3985108336994822
84,0.7756859640536264,0.3986806578618628
85,0.7509658499145423,0.3988504820242434
86,0.7161229378416858,0.3990203061866239
87,0.6908800098214634,0.3991901303490045
88,0.666703017213214,0.399359954511385
89,0.623907111785874,0.3995297786737656
90,0.5061193748851255,0.3996996028361462
91,0.5081182778707233,0.3998694269985268
92,0.5729790960760491,0.4000392511609074
93,0.5144078943975804,0.4002090753232879
94,0.5356975484359655,0.4003788994856685
95,0.5692943750387516,0.400548723648049
96,0.5748026205383939,0.4007185478104296
97,0.5640253346709815,0.4008883719728102
98,0.5667183194740947,0.4010581961351908
99,0.5436199421010021,0.4012280202975714
100,0.6321418109253488,0.4013978444599519
101,0.6382662378802908,0.4015676686223325
102,0.6895478864627954,0.401737492784713
103,0.6701903611237053,0.4019073169470936
104,0.6642792697896551,0.4020771411094742
105,0.675287131159505,0.4022469652718548
106,0.5416148620603649,0.4024167894342353
107,0.6593646107030413,0.4025866135966159
108,0.6748450436141398,0.4027564377589965
109,0.6996051188184221,0.402926261921377
110,0.7549568787430271,0.4030960860837576
111,0.6872112932973105,0.4032659102461382
112,0.568474917938647,0.4034357344085187
113,0.6824920350020609,0.4036055585708993
114,0.7190789402221646,0.4037753827332799
115,0.7547358627551658,0.4039452068956605
116,0.7854293907547484,0.4041150310580411
117,0.826439659369077,0.4042848552204216
118,0.8691269972388858,0.4044546793828022
119,0.8979564628836255,0.4046245035451827
120,0.9177371007566624,0.4047943277075633
121,0.9316339701561588,0.4049641518699439
122,0.9408134301421972,0.4051339760323245
123,0.9486179690120126,0.4053038001947051
124,0.9535565683484142,0.4054736243570856
125,0.9585217763328012,0.4056434485194662
126,0.9617303222349256,0.4058132726818467
127,0.9642645850749004,0.4059830968442273
128,0.9681071653129412,0.4061529210066079
129,0.9710420567892007,0.4063227451689885
130,0.9712104493329684,0.406492569331369
131,0.9712367160061632,0.4066623934937496
132,0.9729902404809232,0.4068322176561302
133,0.9721841425027788,0.4070020418185107
134,0.9700635752875268,0.4071718659808913
135,0.9733235249527388,0.4073416901432719
136,0.9642664407662672,0.4075115143056524
137,0.9585317735934188,0.407681338468033
138,0.968529849545224,0.4078511626304136
139,0.9671716222124038,0.4080209867927942
140,0.9638161673528144,0.4081908109551748
141,0.952849012210546,0.4083606351175553
142,0.9415175582836074,0.4085304592799359
143,0.9269041546474358,0.4087002834423164
144,0.9266864412637922,0.408870107604697
145,0.916439082877001,0.4090399317670776
146,0.901571346694392,0.4092097559294582
147,0.8928393511965266,0.4093795800918388
148,0.8867025305199053,0.4095494042542193
149,0.8864276940452614,0.4097192284165999
150,0.8921339896524436,0.4098890525789804
151,0.9004220221869556,0.410058876741361
152,0.9146703815007632,0.4102287009037416
153,0.938849087067325,0.4103985250661222
154,0.944022268803822,0.4105683492285027
155,0.9433040810353774,0.4107381733908833
156,0.9425532937865668,0.4109079975532639
157,0.9417823447845872,0.4110778217156444
158,0.9484919093913228,0.411247645878025
159,0.9471735938411676,0.4114174700404056
160,0.9470355950392052,0.4115872942027861
161,0.9487469561142052,0.4117571183651667
162,0.9638412271610092,0.4119269425275473
163,0.9637451839577876,0.4120967666899279
164,0.9620815687570587,0.4122665908523084
165,0.9520160456024322,0.412436415014689
166,0.9518499685389058,0.4126062391770696
167,0.9587029564239138,0.4127760633394501
168,0.8779248202032697,0.4129458875018307
169,0.8701791685081612,0.4131157116642113
170,0.8590733618355392,0.4132855358265919
171,0.8483015025085845,0.4134553599889725
172,0.8544352196905148,0.413625184151353
173,0.8543324389503609,0.4137950083137336
174,0.8231471861560694,0.4139648324761141
175,0.8343973528853801,0.4141346566384947
176,0.8564445646005377,0.4143044808008753
177,0.8616080474479689,0.4144743049632559
178,0.8694165322106117,0.4146441291256365
179,0.8637485601446985,0.414813953288017
180,0.8661450993708796,0.4149837774503976
181,0.8697441433275356,0.4151536016127781
182,0.876312656724948,0.4153234257751587
183,0.8862139761375385,0.4154932499375393
184,0.8925316911082247,0.4156630740999198
185,0.8963972665580012,0.4158328982623004
186,0.897460155532744,0.416002722424681
187,0.8952320204991243,0.4161725465870616
188,0.8917811387091861,0.4163423707494421
189,0.8839741012483718,0.4165121949118227
190,0.8657830049270432,0.4166820190742033
191,0.8420830523355963,0.4168518432365838
192,0.7962567664789915,0.4170216673989644
193,0.7086078663713685,0.417191491561345
194,0.7646712244740933,0.4173613157237256
195,0.8136917611281157,0.4175311398861061
196,0.8537041180404923,0.4177009640484867
197,0.8826818564332661,0.4178707882108673
198,0.9068193320433658,0.4180406123732478
199,0.9181850765421168,0.4182104365356284
200,0.9427264208391972,0.418380260698009
201,0.9551849820773688,0.4185500848603896
202,0.9537846065130096,0.4187199090227702
203,0.9500255922772838,0.4188897331851507
204,0.9463666203478436,0.4190595573475313
205,0.9486852985189425,0.4192293815099118
206,0.9417269353921176,0.4193992056722924
207,0.9406966570672588,0.419569029834673
208,0.9424049535161112,0.4197388539970536
209,0.934560751716192,0.4199086781594341
210,0.9327515778951444,0.4200785023218147
211,0.9275755869388436,0.4202483264841953
212,0.9287624651259442,0.4204181506465758
213,0.9306738808185844,0.4205879748089564
214,0.9317893111088916,0.420757798971337
215,0.9379883639839046,0.4209276231337175
216,0.9499435274942682,0.4210974472960981
217,0.9568291594425736,0.4212672714584787
218,0.9636698928078664,0.4214370956208593
219,0.9679597631435112,0.4216069197832398
220,0.9708996311580228,0.4217767439456204
221,0.9730820697022908,0.421946568108001
222,0.9676693034159946,0.4221163922703815
223,0.9706920349126904,0.4222862164327621
224,0.9580651465535478,0.4224560405951427
225,0.9485629556031356,0.4226258647575233
226,0.93776921148862,0.4227956889199038
227,0.9276844666125104,0.4229655130822844
228,0.913547731740702,0.423135337244665
229,0.894641050763345,0.4233051614070455
230,0.8833571497928098,0.4234749855694261
231,0.8696542804837217,0.4236448097318067
232,0.8823341708094367,0.4238146338941873
233,0.8936215048618658,0.4239844580565678
234,0.9053529095188128,0.4241542822189484
235,0.9265735753194144,0.424324106381329
236,0.9334338714907208,0.4244939305437095
237,0.9307138374535124,0.4246637547060901
238,0.9312163119610302,0.4248335788684707
239,0.9314552024051532,0.4250034030308512
240,0.9313364490493894,0.4251732271932318
241,0.9323727785566466,0.4253430513556124
242,0.9302533935632868,0.425512875517993
243,0.9301980157487376,0.4256826996803735
244,0.9300498086129326,0.4258525238427541
