,ac1,k
0,0.4262459620237068,0.3861169551345561
1,0.947293498020124,0.3862471031161424
2,0.9459678859146312,0.3863772510977287
3,0.943196761422149,0.386507399079315
4,0.9413691807894968,0.3866375470609013
5,0.937652042733436,0.3867676950424876
6,0.9333366947763266,0.3868978430240739
7,0.92858557106361,0.3870279910056602
8,0.9285014440640392,0.3871581389872465
9,0.9321090646839384,0.3872882869688328
10,0.937295523605594,0.3874184349504191
11,0.939172143143822,0.3875485829320054
12,0.9413840530686848,0.3876787309135917
13,0.9432346183811988,0.387808878895178
14,0.9450920864215407,0.3879390268767643
15,0.9491871782552213,0.3880691748583506
16,0.953327199168824,0.3881993228399369
17,0.9525117911927476,0.3883294708215232
18,0.954138571961148,0.3884596188031095
19,0.9546269442339116,0.3885897667846958
20,0.9551899864209245,0.3887199147662821
21,0.9564575515184006,0.3888500627478684
22,0.9575837042763204,0.3889802107294547
23,0.955974384801095,0.389110358711041
24,0.956075396885937,0.3892405066926273
25,0.9589144355363776,0.3893706546742136
26,0.9609864226885044,0.3895008026557999
27,0.9596462750247304,0.3896309506373862
28,0.9596458794672346,0.3897610986189725
29,0.9593339538669514,0.3898912466005588
30,0.9587601719706677,0.3900213945821451
31,0.958609844081348,0.3901515425637314
32,0.958406235512346,0.3902816905453177
33,0.9561594897875322,0.390411838526904
34,0.952426384853993,0.3905419865084903
35,0.9525515645525524,0.3906721344900766
36,0.9489988491974302,0.3908022824716629
37,0.9466375246274524,0.3909324304532492
38,0.94422647501624,0.3910625784348355
39,0.9412677093230774,0.3911927264164218
40,0.9391290248456308,0.3913228743980081
41,0.9483429952128262,0.3914530223795944
42,0.9476717403296248,0.3915831703611807
43,0.9485488293428804,0.391713318342767
44,0.95299494910293,0.3918434663243533
45,0.948837950358093,0.3919736143059396
46,0.947155370994712,0.3921037622875259
47,0.9495535468651096,0.3922339102691122
48,0.9444539233809964,0.3923640582506985
49,0.9392372158460331,0.3924942062322848
50,0.9351579638369228,0.3926243542138711
51,0.9303940420883704,0.3927545021954575
52,0.9294155410176114,0.3928846501770437
53,0.9289760295872628,0.39301479815863
54,0.9387653272965586,0.3931449461402164
55,0.9417907847603832,0.3932750941218026
56,0.9404038508233242,0.3934052421033889
57,0.9388652714149665,0.3935353900849753
58,0.9385565780596798,0.3936655380665615
59,0.9383744755683184,0.3937956860481478
60,0.9313908550261502,0.3939258340297342
61,0.9293025069145788,0.3940559820113204
62,0.9266592285096512,0.3941861299929067
63,0.9240555046875372,0.3943162779744931
64,0.9258603722742724,0.3944464259560793
65,0.9216733593101848,0.3945765739376656
66,0.9092100898957908,0.394706721919252
67,0.8938789537607129,0.3948368699008382
68,0.8727243793575411,0.3949670178824245
69,0.8505991177247006,0.3950971658640109
70,0.8357451522678406,0.3952273138455972
71,0.8215293164427511,0.3953574618271834
72,0.7903431637615221,0.3954876098087698
73,0.786682563918858,0.3956177577903561
74,0.7997450560243223,0.3957479057719423
75,0.800794364017765,0.3958780537535287
76,0.7962961069110678,0.396008201735115
77,0.7950655323438064,0.3961383497167012
78,0.7830840302221387,0.3962684976982876
79,0.7751417681816396,0.3963986456798739
80,0.777449038909555,0.3965287936614601
81,0.7933106953910035,0.3966589416430465
82,0.7879874423026832,0.3967890896246328
83,0.7744883522059692,0.396919237606219
84,0.7594802611266516,0.3970493855878054
85,0.6855214203178496,0.3971795335693917
86,0.6707192072110058,0.3973096815509779
87,0.6722630994172272,0.3974398295325643
88,0.6752412570192513,0.3975699775141506
89,0.7107696450315935,0.3977001254957368
90,0.6515533350960779,0.3978302734773232
91,0.5773755714774329,0.3979604214589095
92,0.667093870221361,0.3980905694404958
93,0.6930637180552248,0.3982207174220821
94,0.7200645915967288,0.3983508654036684
95,0.7565696921156574,0.3984810133852547
96,0.7975882573426614,0.398611161366841
97,0.846326620250241,0.3987413093484273
98,0.881489549414213,0.3988714573300136
99,0.9047822502044006,0.3990016053115999
100,0.924645333262753,0.3991317532931862
101,0.9354112214449012,0.3992619012747725
102,0.945114836102148,0.3993920492563588
103,0.9516367951146644,0.3995221972379451
104,0.9569924942393354,0.3996523452195314
105,0.9617428259758816,0.3997824932011177
106,0.9657825552431614,0.399912641182704
107,0.9720297200740962,0.4000427891642903
108,0.9756420903026908,0.4001729371458766
109,0.9769587279575472,0.4003030851274629
110,0.9780375205508148,0.4004332331090492
111,0.977319565653638,0.4005633810906355
112,0.978173346309422,0.4006935290722218
113,0.9788494024471665,0.4008236770538081
114,0.9795129213776146,0.4009538250353944
115,0.9796935829604598,0.4010839730169807
116,0.9807352686943496,0.401214120998567
117,0.9820157476876038,0.4013442689801533
118,0.9825881231612614,0.4014744169617396
119,0.9819859186556482,0.4016045649433259
120,0.9816012998682316,0.4017347129249122
121,0.9819893110556444,0.4018648609064985
122,0.9819223225275572,0.4019950088880848
123,0.9820127773360572,0.4021251568696711
124,0.9813619928699604,0.4022553048512574
125,0.9806828838421652,0.4023854528328437
126,0.979855076822002,0.40251560081443
127,0.978963694633366,0.4026457487960163
128,0.9777556742076288,0.4027758967776026
129,0.976739236714104,0.4029060447591889
130,0.9757075114904584,0.4030361927407752
131,0.9742960899960496,0.4031663407223615
132,0.9757078181326636,0.4032964887039478
133,0.9738456475257656,0.4034266366855341
134,0.9709936779971814,0.4035567846671204
135,0.9710134903662676,0.4036869326487067
136,0.965097978127662,0.403817080630293
137,0.9579104139563712,0.4039472286118793
138,0.9612037712979686,0.4040773765934656
139,0.957545720839265,0.4042075245750519
140,0.9558740564192696,0.4043376725566382
141,0.9489674930551484,0.4044678205382245
142,0.9411759172810656,0.4045979685198108
143,0.935802378029676,0.4047281165013971
144,0.941535853676604,0.4048582644829834
145,0.9400684372540437,0.4049884124645697
146,0.9377323535418002,0.405118560446156
147,0.9049924837705984,0.4052487084277423
148,0.9009879202564808,0.4053788564093286
149,0.8985457764824946,0.4055090043909149
150,0.8942329571556175,0.4056391523725012
151,0.8937967205588342,0.4057693003540875
152,0.8956545138425546,0.4058994483356738
153,0.8951360238920614,0.4060295963172601
154,0.9008189957449092,0.4061597442988464
155,0.9076456368921798,0.4062898922804327
156,0.909513678108224,0.406420040262019
