,ac1,a
0,0.4093398458764846,0.3697149004999246
1,0.5590646511398167,0.3777521809455752
2,0.5715437304843921,0.3857894613912257
3,0.5519285714536063,0.3938267418368762
4,0.5628081547101452,0.4018640222825268
5,0.5497864403568834,0.4099013027281774
6,0.5288520293556132,0.4179385831738278
7,0.5256580653161285,0.4259758636194784
8,0.5252069266469921,0.434013144065129
9,0.5330891782083788,0.4420504245107795
10,0.5263463374917151,0.45008770495643
11,0.5219479588764758,0.4581249854020806
12,0.5501656146051115,0.4661622658477311
13,0.5963314129104907,0.4741995462933816
14,0.5932200966186351,0.4822368267390322
15,0.5968551500605555,0.4902741071846827
16,0.6645956073770019,0.4983113876303333
17,0.6885483018785092,0.5063486680759838
18,0.6871918073008109,0.5143859485216343
19,0.6949467824948167,0.5224232289672849
20,0.693948095909027,0.5304605094129354
21,0.6991702354686058,0.538497789858586
22,0.693415684689661,0.5465350703042364
23,0.6809498764894618,0.554572350749887
24,0.6854093603774425,0.5626096311955375
25,0.6914175525357239,0.5706469116411881
26,0.755140847306991,0.5786841920868386
27,0.7656174698842217,0.5867214725324892
28,0.6843701912545987,0.5947587529781397
29,0.680533756995732,0.6027960334237902
30,0.6815494520734624,0.6108333138694407
31,0.6891517955104521,0.6188705943150913
32,0.7025837329968736,0.6269078747607418
33,0.6883797300210952,0.6349451552063924
34,0.6705823288920134,0.6429824356520429
35,0.6773717498268711,0.6510197160976935
36,0.6850509837409622,0.6590569965433439
37,0.6916114268526609,0.6670942769889945
38,0.6937038938777152,0.675131557434645
39,0.6931176571946689,0.6831688378802956
40,0.6910645024043308,0.6912061183259461
41,0.6830943629038146,0.6992433987715967
42,0.6750746513070137,0.7072806792172472
43,0.6652191877068258,0.7153179596628977
44,0.6605690805666778,0.7233552401085482
45,0.6459557337248434,0.7313925205541988
46,0.6507611777327348,0.7394298009998493
47,0.6430916092774313,0.7474670814454999
48,0.6408383205093428,0.7555043618911504
49,0.6519626597220228,0.763541642336801
50,0.6485934093175264,0.7715789227824514
51,0.6458967888944945,0.779616203228102
52,0.6453212405866848,0.7876534836737525
53,0.6383943562938743,0.7956907641194031
54,0.6327354352479228,0.8037280445650536
55,0.625826722166202,0.8117653250107042
56,0.6284038136189591,0.8198026054563547
57,0.5671903356960308,0.8278398859020053
58,0.5152208691390504,0.8358771663476557
59,0.5105425013752877,0.8439144467933063
60,0.5086855820178702,0.8519517272389568
61,0.5051225696840829,0.8599890076846074
62,0.4605260678785622,0.868026288130258
63,0.4260401960141427,0.8760635685759085
64,0.4155647759060897,0.884100849021559
65,0.4045135508768281,0.8921381294672095
66,0.3892902245597059,0.90017540991286
67,0.3701309445109554,0.9082126903585106
68,0.373790284930171,0.9162499708041612
69,0.381439811570099,0.9242872512498116
70,0.3838976017382459,0.9323245316954624
71,0.3791188953828319,0.9403618121411128
72,0.3608544551134352,0.9483990925867632
73,0.3223167872928369,0.9564363730324138
74,0.3925483655723413,0.9644736534780644
75,0.4133842691382496,0.9725109339237148
76,0.4481324949508158,0.9805482143693656
77,0.4440166097959325,0.988585494815016
78,0.420163524152522,0.9966227752606666
79,0.4326277092108134,1.004660055706317
80,0.441020941579274,1.0126973361519676
81,0.4355535174827406,1.020734616597618
82,0.4103446089558683,1.0287718970432689
83,0.3789286976530288,1.0368091774889192
84,0.3628206034627564,1.0448464579345698
85,0.3444960942835364,1.0528837383802203
86,0.3495906721592373,1.0609210188258709
87,0.3556309454277105,1.0689582992715214
88,0.3560234053846787,1.076995579717172
89,0.3446206024747931,1.0850328601628223
90,0.3534668942066901,1.0930701406084729
91,0.4311330307455989,1.1011074210541234
92,0.4505413681086262,1.109144701499774
93,0.4043625098281178,1.1171819819454245
94,0.3847202151232372,1.125219262391075
95,0.3869056578649449,1.1332565428367256
96,0.4183252532161483,1.1412938232823762
97,0.4098626673807614,1.1493311037280267
98,0.4045593396106064,1.1573683841736773
99,0.4051266871829596,1.1654056646193278
100,0.4054100236303617,1.1734429450649784
101,0.4061168986242555,1.181480225510629
102,0.4059137786277368,1.1895175059562797
103,0.4885128594744839,1.19755478640193
104,0.545502180003519,1.2055920668475804
105,0.5112605900336814,1.213629347293231
106,0.5309465439754436,1.2216666277388817
107,0.5394607071860076,1.229703908184532
108,0.5564137885483367,1.2377411886301826
109,0.5649335872481885,1.2457784690758331
110,0.5299072643167808,1.2538157495214837
111,0.5053275594695171,1.2618530299671342
112,0.5107755552092053,1.2698903104127848
113,0.3836715509280177,1.277927590858435
114,0.3780860780566537,1.285964871304086
115,0.368704062706477,1.2940021517497364
116,0.347776777857352,1.302039432195387
117,0.2904443434700955,1.3100767126410375
118,0.2645834007075794,1.318113993086688
119,0.2602203701122512,1.3261512735323384
120,0.2621311698290451,1.334188553977989
121,0.2650162695812758,1.3422258344236395
122,0.261151473596781,1.35026311486929
