,ac1,a
0,0.3083424768372,0.2900210001026052
1,0.4989924232143268,0.299688366772692
2,0.4800335112213316,0.3093557334427788
3,0.4855823449031206,0.3190231001128656
4,0.484363523662683,0.3286904667829525
5,0.4453180328131582,0.3383578334530393
6,0.3848670210129671,0.3480252001231262
7,0.3625108717213844,0.357692566793213
8,0.3471506359088669,0.3673599334632998
9,0.3512409507590622,0.3770273001333867
10,0.3645877097025179,0.3866946668034735
11,0.3954030799923996,0.3963620334735603
12,0.442152462353671,0.4060294001436472
13,0.5021316966638402,0.4156967668137341
14,0.4796464711058558,0.4253641334838209
15,0.4483721676207451,0.4350315001539077
16,0.5151849122269392,0.4446988668239945
17,0.560885090783214,0.4543662334940814
18,0.583563323943131,0.4640336001641683
19,0.5673133748493814,0.4737009668342551
20,0.561809336357372,0.4833683335043419
21,0.5827500489214673,0.4930357001744287
22,0.6014146413625531,0.5027030668445156
23,0.6014869352616343,0.5123704335146024
24,0.617677282355462,0.5220378001846893
25,0.6268883629288213,0.5317051668547761
26,0.7315253333740417,0.5413725335248629
27,0.6551407876553775,0.5510399001949497
28,0.6770978440045535,0.5607072668650367
29,0.7151327927730554,0.5703746335351235
30,0.7096215959061767,0.5800420002052104
31,0.7127206592124119,0.5897093668752972
32,0.7770772801440715,0.599376733545384
33,0.771359938037469,0.6090441002154708
34,0.7624094917458765,0.6187114668855577
35,0.761711858834352,0.6283788335556445
36,0.7677289154032163,0.6380462002257313
37,0.771808636943383,0.6477135668958182
38,0.765110385508408,0.657380933565905
39,0.7597088131306746,0.6670483002359918
40,0.7604681657157637,0.6767156669060787
41,0.7595007088608552,0.6863830335761656
42,0.7600455692157139,0.6960504002462524
43,0.770576916594791,0.7057177669163393
44,0.6765080375318513,0.7153851335864261
45,0.6692594450560654,0.7250525002565129
46,0.6675528729173714,0.7347198669265997
47,0.6811928073397826,0.7443872335966866
48,0.6868903333314601,0.7540546002667734
49,0.6856434695010448,0.7637219669368602
50,0.6566848640203318,0.7733893336069471
51,0.6601013797236867,0.7830567002770339
52,0.6640649541357444,0.7927240669471207
53,0.668837402179425,0.8023914336172076
54,0.6673751695250164,0.8120588002872945
55,0.6619424099739594,0.8217261669573813
56,0.664582795498292,0.8313935336274682
57,0.67132855396197,0.841060900297555
58,0.6625275457767837,0.8507282669676418
59,0.6620968576766537,0.8603956336377286
60,0.6460001857610399,0.8700630003078155
61,0.6098190561790753,0.8797303669779023
62,0.5764243149040372,0.8893977336479891
63,0.5138132518213997,0.899065100318076
64,0.5053060702132417,0.9087324669881628
65,0.4945278566566353,0.9183998336582496
66,0.4630532914811858,0.9280672003283366
67,0.4443582793640365,0.9377345669984234
68,0.4769842559699678,0.9474019336685102
69,0.4959581277082569,0.957069300338597
70,0.5020589574648266,0.966736667008684
71,0.4983520319199078,0.9764040336787708
72,0.4768907846405862,0.9860714003488577
73,0.3608203064637753,0.9957387670189444
74,0.3982339161154014,1.0054061336890312
75,0.403048771979442,1.015073500359118
76,0.4079366719685972,1.0247408670292049
77,0.3812169145545193,1.0344082336992917
78,0.3415192253637235,1.0440756003693783
79,0.353305505461844,1.0537429670394654
80,0.3658261602673581,1.0634103337095522
81,0.3302243671144502,1.073077700379639
82,0.2868593188116955,1.0827450670497258
83,0.2308745133257967,1.092412433719813
84,0.2204349754822398,1.1020798003898995
85,0.2359639255222905,1.1117471670599863
86,0.2655125453482079,1.1214145337300734
87,0.2849595498528151,1.1310819004001602
88,0.2863176222575255,1.140749267070247
89,0.2785239957873804,1.150416633740334
90,0.2812962318611305,1.1600840004104207
91,0.3175379906455911,1.1697513670805075
92,0.3271469255152077,1.1794187337505944
93,0.3587978567670134,1.1890861004206812
94,0.3444964330120297,1.198753467090768
95,0.3441515619141745,1.2084208337608549
96,0.3385001212948444,1.2180882004309417
97,0.3623835584239144,1.2277555671010285
98,0.3467047583488543,1.2374229337711151
99,0.3430514881941209,1.2470903004412022
100,0.3430272190487441,1.256757667111289
101,0.3267457468194654,1.2664250337813758
102,0.329881453380377,1.2760924004514629
103,0.4597845854119272,1.2857597671215495
104,0.5147425790915783,1.2954271337916363
105,0.5049491919730547,1.3050945004617232
106,0.5225839564375088,1.31476186713181
107,0.6168554053177272,1.3244292338018968
108,0.6738637918027048,1.3340966004719836
109,0.5780831802687637,1.3437639671420705
110,0.5639498676769324,1.3534313338121573
111,0.5763563521930593,1.3630987004822444
112,0.61292925808567,1.3727660671523312
113,0.5922004367398118,1.382433433822418
114,0.5772968075635824,1.3921008004925048
115,0.5585879766879311,1.4017681671625917
116,0.5342937600352897,1.4114355338326785
117,0.5138424514793036,1.421102900502765
118,0.5011562634605996,1.4307702671728522
119,0.4998102400264782,1.440437633842939
120,0.5103457516114879,1.4501050005130258
121,0.4524336769733435,1.4597723671831129
122,0.4551113164439361,1.4694397338531997
123,0.4647217620126321,1.4791071005232863
124,0.4844603940577904,1.4887744671933731
125,0.4860538467759306,1.49844183386346
126,0.4256659529308156,1.5081092005335468
127,0.3364415717555122,1.5177765672036336
128,0.3452897925933973,1.5274439338737205
129,0.1782193812149056,1.5371113005438073
130,0.2096482641218113,1.546778667213894
131,0.2356233696955727,1.556446033883981
132,0.2196673612063532,1.5661134005540678
133,0.1501321485421708,1.5757807672241546
134,0.1048772381166742,1.5854481338942414
135,0.102224838288539,1.5951155005643285
136,0.1189531126637221,1.604782867234415
137,0.0812616623419009,1.6144502339045022
138,0.0691121043878973,1.624117600574589
139,0.1453616044841774,1.6337849672446758
140,0.2338908132597497,1.6434523339147626
141,0.3082866964769908,1.6531197005848497
