,ac1,a
0,0.3050966375847365,0.3366598157358276
1,0.4739464226841071,0.3462786676139942
2,0.474204273943214,0.3558975194921606
3,0.4775197752919865,0.3655163713703271
4,0.4832677234877514,0.3751352232484937
5,0.4566299594617889,0.3847540751266601
6,0.425078952281163,0.3943729270048267
7,0.4434496026340175,0.4039917788829932
8,0.4609141457542416,0.4136106307611596
9,0.4544887439707101,0.4232294826393262
10,0.4505523816262164,0.4328483345174927
11,0.4788429388867263,0.4424671863956592
12,0.501244530538095,0.4520860382738257
13,0.5401071934290024,0.4617048901519922
14,0.4935699768088197,0.4713237420301587
15,0.4839527825480316,0.4809425939083252
16,0.5361265454432612,0.4905614457864917
17,0.5723111378789699,0.5001802976646582
18,0.5967322190674067,0.5097991495428247
19,0.6229605385672883,0.5194180014209913
20,0.6206994221259939,0.5290368532991577
21,0.6174478462468334,0.5386557051773242
22,0.6075785608322436,0.5482745570554908
23,0.6184971479484842,0.5578934089336572
24,0.6367159787897065,0.5675122608118237
25,0.6284539697066237,0.5771311126899903
26,0.7074370093201533,0.5867499645681568
27,0.7329265805335398,0.5963688164463232
28,0.7386782438828225,0.6059876683244898
29,0.7378403585288089,0.6156065202026563
30,0.7455169430364301,0.6252253720808227
31,0.7492983259833339,0.6348442239589893
32,0.7663392200746443,0.6444630758371558
33,0.7583696895159715,0.6540819277153223
34,0.7567977628738901,0.6637007795934888
35,0.7621369641302715,0.6733196314716553
36,0.7698745305919642,0.6829384833498218
37,0.781155698172024,0.6925573352279883
38,0.7965349087615429,0.7021761871061548
39,0.7109173575211624,0.7117950389843213
40,0.6972577494551256,0.7214138908624879
41,0.6839027481332883,0.7310327427406543
42,0.6829627761872124,0.7406515946188208
43,0.6796511076147606,0.7502704464969874
44,0.6655027066392176,0.7598892983751538
45,0.6502313126224967,0.7695081502533203
46,0.6608741141308715,0.7791270021314869
47,0.6688622546658113,0.7887458540096534
48,0.6753165055881225,0.7983647058878198
49,0.6911364529893134,0.8079835577659864
50,0.6873059230703319,0.8176024096441529
51,0.681957948150635,0.8272212615223193
52,0.6713412798626589,0.8368401134004859
53,0.6649244457152963,0.8464589652786524
54,0.6574245028685358,0.8560778171568189
55,0.6448663729582383,0.8656966690349854
56,0.627126012641712,0.8753155209131519
57,0.641288663178409,0.8849343727913184
58,0.6278661448794843,0.894553224669485
59,0.6281275530652953,0.9041720765476514
60,0.6240739980551633,0.913790928425818
61,0.6174368842816995,0.9234097803039844
62,0.5760331988895896,0.9330286321821508
63,0.5468406572148192,0.9426474840603174
64,0.5501292981601712,0.952266335938484
65,0.5498327800094742,0.9618851878166504
66,0.5300141803665573,0.9715040396948168
67,0.5062054961269525,0.9811228915729834
68,0.4449068098860698,0.99074174345115
69,0.4078911679921194,1.0003605953293164
70,0.4001673138190344,1.009979447207483
71,0.3905519556258318,1.0195982990856494
72,0.3678613705348713,1.029217150963816
73,0.3118956237968966,1.0388360028419823
74,0.3831988417908845,1.0484548547201489
75,0.3807359580344643,1.0580737065983157
76,0.3754428443476376,1.067692558476482
77,0.3489457059368832,1.0773114103546484
78,0.3228567608072141,1.086930262232815
79,0.3489080756134219,1.0965491141109815
80,0.3812966352494748,1.106167965989148
81,0.3719714646374178,1.1157868178673145
82,0.3496652205881633,1.125405669745481
83,0.3142518573140997,1.1350245216236474
84,0.2908652340559327,1.144643373501814
85,0.2849686214015091,1.1542622253799806
86,0.3000295600624958,1.163881077258147
87,0.3385975646957959,1.1734999291363135
88,0.3472692332802566,1.18311878101448
89,0.3298043593811537,1.1927376328926464
90,0.3318873463748683,1.202356484770813
91,0.3543450991029729,1.2119753366489796
92,0.3564196387358601,1.221594188527146
93,0.3659877559134808,1.2312130404053123
94,0.3633939598094111,1.2408318922834791
95,0.3645074808656442,1.2504507441616457
96,0.3502927879871932,1.260069596039812
97,0.3502178800857523,1.2696884479179786
98,0.3375712582255142,1.279307299796145
99,0.3380578497418353,1.2889261516743116
100,0.3263120303750002,1.298545003552478
101,0.3419628123816441,1.3081638554306445
102,0.4169149242087444,1.317782707308811
103,0.5590795843838432,1.3274015591869777
104,0.5531849681420786,1.337020411065144
105,0.5249549401964942,1.3466392629433106
106,0.5267363420341983,1.3562581148214772
107,0.5646624748264562,1.3658769666996435
108,0.5622933956888083,1.37549581857781
109,0.5669089203859354,1.3851146704559767
110,0.5817621677331493,1.394733522334143
111,0.591792745042864,1.4043523742123096
112,0.5904722113107125,1.4139712260904762
