,ac1,a
0,0.3051422460064076,0.3785372386999203
1,0.4713074098458277,0.3887679748809992
2,0.4748277477938274,0.3989987110620781
3,0.4904682644134686,0.4092294472431571
4,0.5143954252894846,0.419460183424236
5,0.5146727414973293,0.4296909196053149
6,0.4953088383532522,0.4399216557863938
7,0.4667871261218509,0.4501523919674728
8,0.4444530149876518,0.4603831281485517
9,0.4717517844155348,0.4706138643296306
10,0.496483056574987,0.4808446005107095
11,0.5110847502520763,0.4910753366917885
12,0.4848516942019452,0.5013060728728674
13,0.5179164992902843,0.5115368090539464
14,0.5152358446265904,0.5217675452350252
15,0.511823245291401,0.5319982814161042
16,0.5623094521973322,0.5422290175971831
17,0.5927888105039909,0.5524597537782621
18,0.6119613986327718,0.562690489959341
19,0.618097355531189,0.57292122614042
20,0.5960780861694754,0.5831519623214988
21,0.625655932166632,0.5933826985025777
22,0.6460841817293818,0.6036134346836567
23,0.6297098460071586,0.6138441708647356
24,0.6395875690688361,0.6240749070458146
25,0.681793195896348,0.6343056432268934
26,0.7441067806838102,0.6445363794079724
27,0.7271990869083704,0.6547671155890513
28,0.7271092417627172,0.6649978517701303
29,0.7416298491122798,0.6752285879512092
30,0.753732449395302,0.685459324132288
31,0.7461840714412982,0.695690060313367
32,0.7545984584454013,0.705920796494446
33,0.7585686525733183,0.7161515326755249
34,0.7673963180372155,0.7263822688566038
35,0.7789544824110396,0.7366130050376827
36,0.7955115151702112,0.7468437412187616
37,0.709907378809988,0.7570744773998406
38,0.6999971584108786,0.7673052135809195
39,0.6929750765136845,0.7775359497619985
40,0.6997637098663804,0.7877666859430774
41,0.7001549937948209,0.7979974221241563
42,0.6759720094635777,0.8082281583052352
43,0.643173449624572,0.8184588944863141
44,0.6541620967579664,0.8286896306673931
45,0.6702530118034216,0.838920366848472
46,0.6801723561201252,0.8491511030295509
47,0.6801171975012508,0.8593818392106298
48,0.6763813872066882,0.8696125753917088
49,0.6888193214523268,0.8798433115727877
50,0.6805132449575313,0.8900740477538667
51,0.675636880088816,0.9003047839349456
52,0.6679496897792745,0.9105355201160245
53,0.6549023426996171,0.9207662562971034
54,0.6293413149669328,0.9309969924781824
55,0.628899941483587,0.9412277286592612
56,0.6244665844948271,0.9514584648403402
57,0.6344635656657834,0.9616892010214192
58,0.6268609259890431,0.971919937202498
59,0.6260633556051174,0.982150673383577
60,0.6266357842905989,0.992381409564656
61,0.6292877082486888,1.0026121457457349
62,0.5931077770628069,1.0128428819268138
63,0.5553010360557801,1.0230736181078928
64,0.5561372796702067,1.0333043542889715
65,0.5534839588231794,1.0435350904700504
66,0.4594092542846846,1.0537658266511294
67,0.4037741347329183,1.0639965628322083
68,0.4014822069093006,1.0742272990132873
69,0.4049325837987427,1.0844580351943662
70,0.4007797516257259,1.0946887713754452
71,0.3823630554165569,1.104919507556524
72,0.3574246438035801,1.115150243737603
73,0.30005816855834,1.125380979918682
74,0.3643080885825651,1.135611716099761
75,0.3715394497537816,1.14584245228084
76,0.3728679252974841,1.1560731884619186
77,0.3557122991133768,1.1663039246429976
78,0.3444548908078739,1.1765346608240763
79,0.3730314824742459,1.1867653970051557
80,0.4011177891943359,1.1969961331862344
81,0.3823455533520533,1.2072268693673134
82,0.3509445042340018,1.2174576055483923
83,0.3135264190466677,1.2276883417294713
84,0.3064054332507345,1.2379190779105502
85,0.3348094396920125,1.2481498140916292
86,0.3510585805246033,1.258380550272708
87,0.3437722935921964,1.2686112864537868
88,0.3376618178884773,1.2788420226348658
89,0.3245863237215696,1.2890727588159447
90,0.3541402728399171,1.2993034949970237
91,0.3807519596883375,1.3095342311781026
92,0.355353877115067,1.3197649673591816
93,0.3656130985493451,1.3299957035402603
94,0.3486345340577341,1.3402264397213397
95,0.3538927316113301,1.3504571759024184
96,0.3582280364219779,1.3606879120834974
97,0.3571479299234369,1.370918648264576
98,0.3311950198156811,1.381149384445655
99,0.3428368863940862,1.391380120626734
100,0.4159000225263233,1.401610856807813
101,0.4523802797676652,1.411841592988892
102,0.3957773051623277,1.4220723291699708
103,0.4631257753732522,1.4323030653510498
104,0.5217649739047082,1.4425338015321287
105,0.5694700881488934,1.4527645377132077
106,0.5515409113360625,1.4629952738942866
107,0.5481844722658513,1.4732260100753654
108,0.5617886259334215,1.4834567462564443
109,0.5662345721262246,1.4936874824375233
110,0.5819059319448416,1.5039182186186022
111,0.5916373574766587,1.5141489547996811
112,0.588843124313322,1.52437969098076
113,0.5890361778406109,1.534610427161839
114,0.5294822259056983,1.544841163342918
115,0.5323891555974722,1.555071899523997
116,0.5183805288310689,1.565302635705076
117,0.5026274890809382,1.5755333718861548
118,0.4923804435310903,1.5857641080672336
119,0.4329488568771082,1.5959948442483125
120,0.401648389671431,1.6062255804293917
121,0.4147610344867504,1.6164563166104704
122,0.267633392941508,1.6266870527915491
123,0.2820536187758652,1.6369177889726283
124,0.3026458789571346,1.6471485251537072
125,0.3024752955158123,1.6573792613347862
126,0.2581659691211938,1.6676099975158651
127,0.2045302114436571,1.677840733696944
128,0.1870797174171867,1.688071469878023
129,0.1839904138332735,1.6983022060591018
130,0.1893154972450868,1.7085329422401807
131,0.1999518556732579,1.7187636784212597
132,0.2022188755503228,1.7289944146023386
133,0.2513307948355447,1.7392251507834176
134,0.2983775304515092,1.7494558869644965
