,ac1,a
0,0.4064537825600847,0.4772744372779067
1,0.5490637042499684,0.4883738427959976
2,0.5495322414235986,0.4994732483140884
3,0.5616617431502707,0.5105726538321793
4,0.5715141303875492,0.5216720593502702
5,0.5550739091155711,0.532771464868361
6,0.4968772951887306,0.5438708703864519
7,0.491955336056004,0.5549702759045427
8,0.4943516013598324,0.5660696814226336
9,0.5080964055812311,0.5771690869407244
10,0.5216818254885522,0.5882684924588153
11,0.5330978672881869,0.5993678979769061
12,0.5411306873121072,0.610467303494997
13,0.5534860739779683,0.6215667090130879
14,0.5365443008260774,0.6326661145311787
15,0.5507640453714211,0.6437655200492696
16,0.603383731663749,0.6548649255673604
17,0.6226335055780521,0.6659643310854513
18,0.6412330818440326,0.6770637366035421
19,0.6949927021963537,0.688163142121633
20,0.6960205913745547,0.6992625476397238
21,0.6903081940399071,0.7103619531578147
22,0.6898341850475705,0.7214613586759056
23,0.6865708547096573,0.7325607641939964
24,0.68893389445215,0.7436601697120873
25,0.6801725906187633,0.7547595752301781
26,0.7313692372410149,0.765858980748269
27,0.7291460802126143,0.7769583862663598
28,0.737727905881564,0.7880577917844507
29,0.7565751025643811,0.7991571973025415
30,0.7816522369005787,0.8102566028206324
31,0.6959042093853284,0.8213560083387232
32,0.6952516166468811,0.8324554138568141
33,0.6887366433469913,0.843554819374905
34,0.6998268830630632,0.8546542248929958
35,0.7050265422512899,0.8657536304110867
36,0.6910641110461051,0.8768530359291775
37,0.6717775170579351,0.8879524414472684
38,0.6787099658964069,0.8990518469653592
39,0.6856857464717696,0.91015125248345
40,0.6913588225002623,0.9212506580015408
41,0.6898044852979949,0.9323500635196318
42,0.6820010025648597,0.9434494690377226
43,0.6732189995480653,0.9545488745558136
44,0.6706192838728424,0.9656482800739044
45,0.67452336413299,0.9767476855919952
46,0.6721791568843811,0.987847091110086
47,0.6613276475479304,0.9989464966281768
48,0.6396721810369028,1.0100459021462678
49,0.6592277490815055,1.0211453076643586
50,0.6494125069863879,1.0322447131824497
51,0.644778136058053,1.0433441187005403
52,0.6383521766296563,1.0544435242186312
53,0.6319502827492696,1.065542929736722
54,0.6275235558252584,1.076642335254813
55,0.6266219584749785,1.0877417407729038
56,0.6286196398759628,1.0988411462909946
57,0.6386766071617838,1.1099405518090857
58,0.6330110879300663,1.1210399573271763
59,0.634878677416661,1.1321393628452672
60,0.5608698957481372,1.143238768363358
61,0.5056377298889241,1.1543381738814489
62,0.4679293519604283,1.1654375793995395
63,0.4354181300182054,1.1765369849176306
64,0.4352110479914223,1.1876363904357214
65,0.4236793182246611,1.1987357959538123
66,0.4082377457291297,1.2098352014719032
67,0.38198839397388,1.220934606989994
68,0.3723918865465984,1.2320340125080849
69,0.3756642454073739,1.2431334180261755
70,0.3684839346931816,1.2542328235442666
71,0.3640015753110654,1.2653322290623574
72,0.3488251475591813,1.2764316345804485
73,0.3177925016507498,1.2875310400985391
74,0.3916250367814676,1.29863044561663
75,0.3979826251722909,1.3097298511347208
76,0.4015583151225719,1.3208292566528117
77,0.3841195061315161,1.3319286621709026
78,0.3805557305825834,1.3430280676889934
79,0.4252033066934253,1.3541274732070845
80,0.4599008591763407,1.3652268787251751
81,0.43243407348262,1.376326284243266
82,0.4046830966222983,1.3874256897613568
83,0.3604927558916757,1.3985250952794477
84,0.3623601752251626,1.4096245007975383
85,0.3577191509606901,1.4207239063156294
86,0.3576257528760319,1.4318233118337202
87,0.3613056789001558,1.442922717351811
88,0.344074844124662,1.454022122869902
89,0.3443805576154098,1.4651215283879928
90,0.3519478083080741,1.4762209339060837
91,0.3785139999905861,1.4873203394241743
92,0.343918407039148,1.4984197449422654
93,0.3616031756710424,1.5095191504603562
94,0.4263873987914315,1.520618555978447
95,0.4577148169977638,1.531717961496538
96,0.4037756030823257,1.5428173670146288
97,0.3840026995453327,1.5539167725327196
98,0.3794888465761341,1.5650161780508105
99,0.413372643799576,1.5761155835689014
100,0.4053984886758519,1.5872149890869922
101,0.4061414442269027,1.598314394605083
102,0.4056900023898035,1.609413800123174
103,0.4897426985488998,1.6205132056412648
104,0.547743168289684,1.6316126111593556
105,0.5531619950245382,1.6427120166774465
106,0.5493705394884816,1.6538114221955371
107,0.5449322794208981,1.6649108277136282
108,0.5183169963283585,1.676010233231719
109,0.5440243825435019,1.68710963874981
110,0.567631456163551,1.6982090442679008
111,0.5785813131173012,1.7093084497859916
112,0.579965375921803,1.7204078553040825
113,0.5301284864469266,1.731507260822173
114,0.4852254122359441,1.7426066663402642
115,0.4751489209215235,1.753706071858355
116,0.3192187568438463,1.764805477376446
117,0.3135313360271712,1.7759048828945367
118,0.3142883424243298,1.7870042884126276
119,0.3144789645417133,1.7981036939307184
120,0.2753270230956307,1.8092030994488093
121,0.2614541819810697,1.8203025049669
122,0.2515858638327071,1.831401910484991
123,0.2483686127209436,1.8425013160030816
124,0.2566343055735554,1.8536007215211727
125,0.2591468762032076,1.864700127039264
126,0.2677118145889328,1.8757995325573544
127,0.2851198744416094,1.8868989380754453
128,0.3254929463015034,1.897998343593536
129,0.3521640231262178,1.909097749111627
130,0.3693999571965781,1.9201971546297176
131,0.3846423138296647,1.9312965601478087
132,0.347520614082923,1.9423959656659
133,0.3609218102133618,1.9534953711839904
134,0.3759927982732325,1.9645947767020813
135,0.4236709222266068,1.975694182220172
136,0.4381417437094631,1.986793587738263
137,0.4144662868640163,1.9978929932563536
138,0.3955408512242173,2.0089923987744447
139,0.4365476861802499,2.0200918042925355
140,0.4320825933569786,2.0311912098106264
141,0.4218869373792094,2.0422906153287173
142,0.4129475478609848,2.053390020846808
143,0.4197189914056824,2.064489426364899
144,0.4153692572078228,2.07558883188299
145,0.3971357386569369,2.0866882374010807
146,0.3953555588206314,2.0977876429191715
147,0.3952549133792159,2.1088870484372624
148,0.3953957762957207,2.119986453955353
149,0.3935334246783861,2.131085859473444
150,0.3867581232327794,2.142185264991535
151,0.4049255674054113,2.153284670509626
152,0.3985320260966817,2.1643840760277167
153,0.3962278483741064,2.1754834815458075
154,0.403309411235711,2.1865828870638984
155,0.3815001774516411,2.197682292581989
156,0.3657421686609756,2.20878169810008
157,0.3123261280620212,2.219881103618171
158,0.3274557681286673,2.230980509136262
159,0.4115872342226998,2.2420799146543526
160,0.3943234747060739,2.2531793201724435
161,0.3929225180832655,2.2642787256905343
162,0.3933324861691314,2.275378131208625
163,0.4340321102280807,2.286477536726716
164,0.4549814244955517,2.297576942244807
165,0.4445394368477793,2.3086763477628978
166,0.456463622461911,2.3197757532809886
167,0.4831631812552641,2.3308751587990795
168,0.4173025544583087,2.3419745643171703
169,0.4001484619742137,2.353073969835261
170,0.3488120440185292,2.364173375353352
171,0.2512497748739661,2.375272780871443
