,ac1,a
0,0.3784455008689056,0.419370220244338
1,0.5522176973022296,0.4293552254882508
2,0.5581565451184158,0.4393402307321636
3,0.5535312246899978,0.4493252359760764
4,0.56231994094383,0.4593102412199892
5,0.5475013429413993,0.4692952464639021
6,0.5230558926204643,0.4792802517078148
7,0.4825567598649155,0.4892652569517277
8,0.4836734240416451,0.4992502621956405
9,0.4963023430155377,0.5092352674395533
10,0.5108849995677777,0.5192202726834662
11,0.5251194803878712,0.5292052779273789
12,0.5347772051085699,0.5391902831712917
13,0.5636081136809821,0.5491752884152046
14,0.5448275544487173,0.5591602936591173
15,0.5235192456146525,0.5691452989030301
16,0.5813035089279708,0.579130304146943
17,0.6229286214624805,0.5891153093908558
18,0.6299845806409318,0.5991003146347686
19,0.6533412303453661,0.6090853198786814
20,0.6880338475274852,0.6190703251225942
21,0.6978718515725659,0.6290553303665071
22,0.6908049749205089,0.6390403356104198
23,0.6809673322402344,0.6490253408543326
24,0.6852228667309195,0.6590103460982455
25,0.6864633136035443,0.6689953513421583
26,0.7343442090937262,0.678980356586071
27,0.7241747853978251,0.6889653618299839
28,0.7308302846674353,0.6989503670738967
29,0.7449278175754098,0.7089353723178096
30,0.7656681491423436,0.7189203775617223
31,0.7806187870136678,0.7289053828056351
32,0.7060071770627074,0.738890388049548
33,0.6952068957776639,0.7488753932934608
34,0.6907345691697533,0.7588603985373735
35,0.7002651645306228,0.7688454037812864
36,0.7058747433341295,0.7788304090251992
37,0.6914012534545679,0.788815414269112
38,0.6723912675166028,0.7988004195130248
39,0.6787946825712492,0.8087854247569376
40,0.6842713080779097,0.8187704300008504
41,0.6876938583575196,0.8287554352447632
42,0.6825587390541873,0.838740440488676
43,0.6745450679738818,0.8487254457325889
44,0.6753157356144133,0.8587104509765017
45,0.6755012317283035,0.8686954562204144
46,0.6741961593206967,0.8786804614643273
47,0.6692088100848786,0.8886654667082401
48,0.6583741622802687,0.8986504719521529
49,0.6535069882779353,0.9086354771960656
50,0.6559499527601763,0.9186204824399784
51,0.644942415595654,0.9286054876838912
52,0.6390860112354824,0.9385904929278042
53,0.6320923780137305,0.9485754981717168
54,0.6260608169413429,0.9585605034156296
55,0.6215809523807013,0.9685455086595426
56,0.6292153824867823,0.9785305139034554
57,0.6383075572648884,0.9885155191473682
58,0.6334634031123973,0.998500524391281
59,0.6348569944150974,1.0084855296351938
60,0.635578043291237,1.0184705348791063
61,0.5530922679147143,1.0284555401230195
62,0.470460479868355,1.0384405453669323
63,0.4348836668107498,1.048425550610845
64,0.4343825533322686,1.058410555854758
65,0.4328647445611113,1.0683955610986706
66,0.4087546287614002,1.0783805663425834
67,0.3923354238253895,1.0883655715864964
68,0.3818587054934965,1.0983505768304092
69,0.3755457273428954,1.108335582074322
70,0.3713651346478068,1.1183205873182347
71,0.3591692316494729,1.1283055925621477
72,0.3426017888389116,1.1382905978060602
73,0.3080356008372999,1.1482756030499732
74,0.387185297458933,1.158260608293886
75,0.3974043482263208,1.1682456135377988
76,0.4033350407341384,1.1782306187817115
77,0.3813960210206309,1.1882156240256243
78,0.3659748734824192,1.1982006292695373
79,0.3945830993496833,1.20818563451345
80,0.4462730752316219,1.2181706397573628
81,0.4405947565364692,1.2281556450012756
82,0.4050302434500953,1.2381406502451884
83,0.3692400902106516,1.2481256554891011
84,0.3409941914433088,1.258110660733014
85,0.3569204857708148,1.268095665976927
86,0.358692087239394,1.2780806712208397
87,0.3607239209293633,1.2880656764647525
88,0.3569653722859943,1.2980506817086652
89,0.3390796796271086,1.3080356869525782
90,0.3479994869359809,1.318020692196491
91,0.3744270284377544,1.3280056974404038
92,0.3534147136175319,1.3379907026843163
93,0.3525126750949684,1.3479757079282293
94,0.3605509157926104,1.357960713172142
95,0.4263146597124308,1.367945718416055
96,0.458575911510479,1.3779307236599678
97,0.4030690728469862,1.3879157289038806
98,0.376231185728744,1.3979007341477934
99,0.3800960255882017,1.407885739391706
100,0.413232188816421,1.4178707446356191
101,0.4061859983729707,1.427855749879532
102,0.4059413325261443,1.437840755123445
103,0.4898496946173575,1.4478257603673574
104,0.5478993210189488,1.4578107656112702
105,0.5530272996936829,1.467795770855183
106,0.5508805846706323,1.477780776099096
