,ac1,a
0,0.4305477969028503,0.4068356280076513
1,0.5413748296453316,0.4153113702578107
2,0.5566508704516702,0.4237871125079701
3,0.5702841054573471,0.4322628547581295
4,0.5827578350481482,0.4407385970082889
5,0.5707986650711777,0.4492143392584483
6,0.5476152702696246,0.4576900815086077
7,0.5403893828861636,0.4661658237587671
8,0.5216529479118274,0.4746415660089265
9,0.5159701332169092,0.4831173082590859
10,0.5463749000535836,0.4915930505092453
11,0.5752693030803814,0.5000687927594047
12,0.5839467404823392,0.5085445350095641
13,0.6146161241793806,0.5170202772597234
14,0.654017746821885,0.5254960195098829
15,0.6591393037837016,0.5339717617600424
16,0.6709156242761191,0.5424475040102017
17,0.6818589832041643,0.550923246260361
18,0.6927371682130314,0.5593989885105205
19,0.7051372136332211,0.56787473076068
20,0.6926248285890648,0.5763504730108393
21,0.6904050855207899,0.5848262152609986
22,0.6945955704244599,0.5933019575111581
23,0.6935440677943591,0.6017776997613176
24,0.7071251413106784,0.6102534420114769
25,0.724906102364574,0.6187291842616363
26,0.6928188220980062,0.6272049265117957
27,0.6744059654427919,0.6356806687619552
28,0.6685729187753321,0.6441564110121145
29,0.6838869778537975,0.6526321532622739
30,0.6961116469179871,0.6611078955124333
31,0.6795585451305853,0.6695836377625928
32,0.6686345903531448,0.6780593800127521
33,0.6754704455550042,0.6865351222629115
34,0.6842577640523773,0.6950108645130709
35,0.6912317262683714,0.7034866067632304
36,0.6932463290752573,0.7119623490133897
37,0.6920640815487851,0.7204380912635491
38,0.6914149384695161,0.7289138335137085
39,0.6873452787139105,0.737389575763868
40,0.685470376231505,0.7458653180140273
41,0.6796775303234881,0.7543410602641867
42,0.6659362960677792,0.7628168025143461
43,0.6407165636036637,0.7712925447645056
44,0.6473571572729543,0.7797682870146649
45,0.6454273519986553,0.7882440292648243
46,0.6451285544182316,0.7967197715149837
47,0.6421326018683764,0.8051955137651432
48,0.6400467287800838,0.8136712560153025
49,0.6541271164479694,0.8221469982654619
50,0.6559704553500834,0.8306227405156213
51,0.6511193130825987,0.8390984827657808
52,0.6457583562679053,0.8475742250159402
53,0.6384770840781548,0.8560499672660995
54,0.6321498134830459,0.864525709516259
55,0.559468715738102,0.8730014517664184
56,0.5125044124356114,0.8814771940165778
57,0.5171357659275048,0.8899529362667371
58,0.5138450121228463,0.8984286785168966
59,0.513191713382825,0.906904420767056
60,0.5022133808566054,0.9153801630172154
61,0.4950821073072241,0.9238559052673748
62,0.4514568651835046,0.9323316475175342
63,0.4092598490628349,0.9408073897676936
64,0.4073559704251511,0.949283132017853
65,0.4023971420120319,0.9577588742680124
66,0.391338809989459,0.9662346165181718
67,0.3791064096631519,0.9747103587683312
68,0.3842805105996383,0.9831861010184906
69,0.389855759393059,0.99166184326865
70,0.3866854926661855,1.0001375855188095
71,0.3780850672300571,1.0086133277689688
72,0.3630472205045937,1.0170890700191282
73,0.3411964013385845,1.0255648122692875
74,0.4353577599735839,1.0340405545194469
75,0.458191091277791,1.0425162967696064
76,0.4560815607011242,1.0509920390197658
77,0.4366456264344007,1.0594677812699251
78,0.4098845284553113,1.0679435235200847
79,0.4351917447392012,1.076419265770244
80,0.4514419297117976,1.0848950080204034
81,0.4333970374114499,1.0933707502705627
82,0.4107032647145384,1.101846492520722
83,0.366648724560406,1.1103222347708817
