,ac1,b
0,0.6314859756527065,0.0152060014487643
1,0.6482891997234067,0.0155666180839129
2,0.6391116751896965,0.0159272347190615
3,0.6146035209733923,0.0162978684829641
4,0.6508055146743849,0.0166584851181127
5,0.6629018062634177,0.0170191017532613
6,0.6494231341439203,0.0173797183884098
7,0.6119404172539102,0.0177403350235584
8,0.6324583035727815,0.018100951658707
9,0.654030016376295,0.0184715854226096
10,0.639273486435744,0.0188322020577582
11,0.6595022785643738,0.0191928186929068
12,0.6113917621051139,0.0195534353280553
13,0.579331267333023,0.0199140519632039
14,0.5300731613238241,0.0202746685983525
15,0.4883211378372813,0.020635285233501
16,0.484723721087289,0.0210059189974037
17,0.4828372662859949,0.0213665356325523
18,0.4842238698838986,0.0217271522677008
19,0.4684744889196959,0.0220877689028494
20,0.4728673332652178,0.022448385537998
21,0.3912761190911816,0.0228090021731465
22,0.3208197324550798,0.0231796359370492
23,0.2925683315850078,0.0235402525721978
24,0.2907834785392392,0.0239008692073463
25,0.2935504983593358,0.0242614858424949
26,0.3067573831700392,0.0246221024776435
27,0.3441258674744864,0.024982719112792
28,0.403248588417846,0.0253533528766947
29,0.4766814040877226,0.0257139695118433
30,0.5446469732974154,0.0260745861469918
31,0.5944866589223923,0.0264352027821404
32,0.6072848726631405,0.026795819417289
33,0.6091368348875786,0.0271564360524375
34,0.6441590442405595,0.0275170526875861
35,0.6607197897505881,0.0278876864514888
36,0.678451352861101,0.0282483030866373
37,0.69988808514249,0.0286089197217859
38,0.7285811690668367,0.0289695363569345
39,0.7426331172243177,0.029330152992083
40,0.7714113065397745,0.0296907696272316
41,0.8048150259520631,0.0300614033911343
42,0.8057311912871643,0.0304220200262828
43,0.8131573596913833,0.0307826366614314
44,0.8115098680030957,0.03114325329658
45,0.8074180961563427,0.0315038699317285
46,0.7948321637145511,0.0318644865668771
47,0.7773128569081145,0.0322351203307798
48,0.7577355555156481,0.0325957369659283
49,0.7743293198689699,0.0329563536010769
50,0.7842692559009937,0.0333169702362255
51,0.7774220452145677,0.033677586871374
52,0.7932825206696732,0.0340382035065226
53,0.8016973152745733,0.0343988201416712
54,0.8078573738199195,0.0347694539055738
55,0.7928473111108129,0.0351300705407224
56,0.7445922456967234,0.035490687175871
57,0.7380385063315896,0.0358513038110195
58,0.7625510375230296,0.0362119204461681
59,0.7638854828820403,0.0365725370813167
60,0.7418835720956831,0.0369431708452193
61,0.7453566722500715,0.0373037874803679
62,0.7502820201155833,0.0376644041155165
63,0.7334772425719129,0.038025020750665
64,0.718244606920832,0.0383856373858136
65,0.6959035131444387,0.0387462540209622
66,0.692428275652961,0.0391168877848649
