,ac1,b
0,0.5036348922389811,0.0134930724318087
1,0.5251514452651164,0.0139037747107279
2,0.5156544404810974,0.0143144769896471
3,0.4924484084292909,0.0147251792685662
4,0.4900316856396604,0.0151358815474854
5,0.494280490807459,0.0155465838264046
6,0.4634379366393755,0.0159572861053238
7,0.559094161459382,0.0163579712554889
8,0.6725374139166836,0.0167686735344081
9,0.7316827315655905,0.0171793758133273
10,0.7816423317535703,0.0175900780922465
11,0.8087144631184712,0.0180007803711657
12,0.8342201159849103,0.0184114826500849
13,0.8578373549103293,0.01881216780025
14,0.8744708541788183,0.0192228700791692
15,0.8924639315316784,0.0196335723580883
16,0.8800730680775285,0.0200442746370075
17,0.8680700891799157,0.0204549769159267
18,0.8654364438290467,0.0208656791948459
19,0.864763071392632,0.0212763814737651
20,0.8643538769042327,0.0216770666239302
21,0.8586834309658724,0.0220877689028494
22,0.8571101339143534,0.0224984711817686
23,0.8523826552719855,0.0229091734606878
24,0.853813188121925,0.023319875739607
25,0.8532709744224213,0.0237305780185262
26,0.8282197102673953,0.0241412802974454
27,0.8296040296676467,0.0245419654476105
28,0.8249668343104294,0.0249526677265296
29,0.828219700656948,0.0253633700054488
30,0.8246093981950113,0.025774072284368
31,0.8232879138966201,0.0261847745632872
32,0.8264547600797371,0.0265954768422064
33,0.8337183751757052,0.0269961619923715
34,0.8426185618620148,0.0274068642712907
35,0.8412686952154949,0.0278175665502099
36,0.849126146018526,0.0282282688291291
37,0.8248076038877895,0.0286389711080483
38,0.8041841078051924,0.0290496733869675
39,0.810603063888065,0.0294603756658867
40,0.7959713931612662,0.0298610608160517
41,0.7837729099987725,0.0302717630949709
42,0.7827221464448308,0.0306824653738901
43,0.7794458641443708,0.0310931676528093
44,0.7922260001844792,0.0315038699317285
45,0.8071291148719447,0.0319145722106477
46,0.8259168959908444,0.0323152573608128
47,0.8375137707802678,0.032725959639732
48,0.8441455446211908,0.0331366619186512
49,0.8608972554494703,0.0335473641975704
50,0.8763171811998914,0.0339580664764896
51,0.8725605902147314,0.0343687687554088
52,0.8677842022668769,0.034779471034328
53,0.8602410621230283,0.035180156184493
54,0.8551228351585164,0.0355908584634122
55,0.8372053812990495,0.0360015607423314
56,0.8183470738534422,0.0364122630212506
57,0.7703358294863933,0.0368229653001698
58,0.6788207218824488,0.037233667579089
59,0.6587969662373332,0.0376343527292541
60,0.5949274127284268,0.0380450550081733
61,0.6580861916583511,0.0384557572870925
62,0.6134711216321553,0.0388664595660117
63,0.6009284728206179,0.0392771618449309
64,0.591618037150364,0.0396878641238501
65,0.6053253402387445,0.0400985664027693
66,0.6191369853159973,0.0404992515529343
67,0.6301387179790754,0.0409099538318535
68,0.6458495513184414,0.0413206561107727
69,0.6513409402173141,0.0417313583896919
70,0.6926609287255847,0.0421420606686111
71,0.6818639644411777,0.0425527629475303
72,0.6278958965211975,0.0429634652264495
73,0.6315148711392392,0.0433641503766146
74,0.6308574242497911,0.0437748526555338
75,0.6010611216273678,0.044185554934453
76,0.6216130752650088,0.0445962572133722
77,0.6648796324470141,0.0450069594922914
78,0.6899617128431401,0.0454176617712106
79,0.7145681278309416,0.0458183469213756
80,0.7325198461470668,0.0462290492002948
81,0.7576031469672606,0.046639751479214
82,0.7754222762277302,0.0470504537581332
83,0.7614100744311378,0.0474611560370524
84,0.7665764876201018,0.0478718583159716
85,0.7677535459846353,0.0482825605948908
86,0.7670252966803468,0.0486832457450559
87,0.7668370177737983,0.0490939480239751
88,0.7320251718087493,0.0495046503028943
89,0.7374336608799505,0.0499153525818135
90,0.7212510170954378,0.0503260548607327
91,0.750448947039704,0.0507367571396519
92,0.753282271007552,0.0511374422898169
93,0.7709618386685524,0.0515481445687361
94,0.7365157158474602,0.0519588468476553
95,0.7476902101800954,0.0523695491265745
96,0.7409177571194406,0.0527802514054937
97,0.7269435769380139,0.0531909536844129
98,0.7550263763316367,0.0536016559633321
99,0.7830450196787208,0.0540023411134972
100,0.8074067252578486,0.0544130433924164
101,0.8160682298213473,0.0548237456713356
102,0.8262819315836527,0.0552344479502548
103,0.8269438564528525,0.055645150229174
104,0.8217265887370168,0.0560558525080932
105,0.8259044300619214,0.0564565376582582
106,0.8305203596016132,0.0568672399371774
107,0.8317409362675321,0.0572779422160966
108,0.8153230321301789,0.0576886444950158
109,0.815439851619474,0.058099346773935
110,0.8196858329925572,0.0585100490528542
111,0.8010473028330285,0.0589207513317734
112,0.797922748634707,0.0593214364819385
113,0.8177590103144659,0.0597321387608577
114,0.826290000010597,0.0601428410397769
115,0.8264395998039247,0.0605535433186961
116,0.8317823850814494,0.0609642455976153
117,0.8168447417241916,0.0613749478765345
118,0.8018395258960527,0.0617756330266995
119,0.772573415690046,0.0621863353056187
120,0.7013798024543777,0.0625970375845379
121,0.6483986558898894,0.0630077398634571
122,0.5923737319647618,0.0634184421423763
123,0.6406646447255995,0.0638291444212955
124,0.6814725839427236,0.0642398467002147
125,0.6549969209589455,0.0646405318503798
126,0.6294026826282648,0.065051234129299
127,0.6107601540892941,0.0654619364082182
128,0.5879203241519069,0.0658726386871374
129,0.5376114219811845,0.0662833409660566
130,0.5476244243757362,0.0666940432449758
131,0.5429053560150751,0.0671047455238949
132,0.5695611573504891,0.06750543067406
133,0.5953053819800519,0.0679161329529792
134,0.5670008716959029,0.0683268352318984
135,0.5829948345582582,0.0687375375108176
136,0.5881756233897943,0.0691482397897368
137,0.6976722149975603,0.069558942068656
138,0.6888688275102676,0.0699596272188211
139,0.6243771862649407,0.0703703294977403
140,0.625353586886524,0.0707810317766595
141,0.6609259269777169,0.0711917340555787
142,0.691178981936729,0.0716024363344979
143,0.724022828819952,0.072013138613417
144,0.7374497997871678,0.0724238408923362
145,0.7190894339466666,0.0728245260425013
146,0.7193121540982768,0.0732352283214205
147,0.7143504600990462,0.0736459306003397
148,0.7100444375652224,0.0740566328792589
149,0.7350823839253116,0.0744673351581781
150,0.756073423102838,0.0748780374370973
151,0.7293369463936582,0.0752787225872624
152,0.7268438895811802,0.0756894248661816
153,0.743021123174473,0.0761001271451008
154,0.7497175428052595,0.0765108294240199
155,0.7821308735595579,0.0769215317029392
156,0.7845981413381125,0.0773322339818583
157,0.7875490046299788,0.0777429362607775
158,0.7998913198853541,0.0781436214109426
159,0.7908052646921824,0.0785543236898618
160,0.7820535105317704,0.078965025968781
161,0.7809160124454987,0.0793757282477002
162,0.7789123378895422,0.0797864305266194
163,0.7749552980104437,0.0801971328055386
164,0.7756652336297656,0.0805978179557037
165,0.7754499392873764,0.0810085202346229
166,0.7617054211349816,0.0814192225135421
167,0.7877990546224677,0.0818299247924612
168,0.7702660979762432,0.0822406270713804
169,0.7681205108403589,0.0826513293502996
170,0.6337044362291514,0.0830620316292188
171,0.4788729472475164,0.0834627167793839
172,0.4409301215977375,0.0838734190583031
173,0.4077383616999504,0.0842841213372223
174,0.3843921296696537,0.0846948236161415
175,0.4532838287846173,0.0851055258950607
176,0.5197675398270614,0.0855162281739799
177,0.5753868165642595,0.0859269304528991
178,0.5997890257942705,0.0863276156030641
179,0.6431603274917846,0.0867383178819833
180,0.6591165055083027,0.0871490201609025
181,0.6807124098491688,0.0875597224398217
182,0.6849503803761914,0.0879704247187409
183,0.6891229005839886,0.0883811269976601
184,0.7207604807727729,0.0887818121478252
185,0.7115833102722425,0.0891925144267444
186,0.7023467577491105,0.0896032167056636
187,0.7411860782579921,0.0900139189845828
188,0.7456614618516942,0.090424621263502
189,0.7688248831760314,0.0908353235424212
190,0.7705079676986534,0.0912460258213404
191,0.7626205724555754,0.0916467109715055
192,0.7727847967079272,0.0920574132504246
193,0.7709210032142897,0.0924681155293438
194,0.7550355595604302,0.092878817808263
195,0.7393197039618499,0.0932895200871822
196,0.7263032984278603,0.0937002223661014
197,0.6992349381314737,0.0941009075162665
198,0.6919629098716424,0.0945116097951857
199,0.7403936856631641,0.0949223120741049
200,0.7620714845804513,0.0953330143530241
201,0.806444271913449,0.0957437166319433
202,0.8172199777649993,0.0961544189108625
203,0.8380445613637227,0.0965651211897817
204,0.7846015434033167,0.0969658063399467
205,0.7305004266867057,0.0973765086188659
206,0.7299033595473591,0.0977872108977851
207,0.7298586883814214,0.0981979131767043
208,0.7470633802402147,0.0986086154556235
209,0.7504531324229254,0.0990193177345427
210,0.7223494884421152,0.0994200028847078
