,ac1,b
0,0.8313956864879608,0.0161876800666688
1,0.8380942107954996,0.0166184166030962
2,0.840170239420295,0.0170591702682778
3,0.8506722327053071,0.0174999239334594
4,0.8550785798171786,0.0179306604698868
5,0.868024000360684,0.0183714141350684
6,0.8644114804487477,0.01881216780025
7,0.8564711473990398,0.0192429043366774
8,0.8537284094731191,0.019683658001859
9,0.8478950941531513,0.0201244116670406
10,0.8466703215160389,0.020555148203468
11,0.8543313163953478,0.0209959018686496
12,0.8584008853141764,0.0214366555338312
13,0.8516679687883936,0.0218774091990127
14,0.8394129300937552,0.0223081457354402
15,0.8493304229450198,0.0227488994006218
16,0.8525988866002835,0.0231896530658033
17,0.8533668540060947,0.0236203896022308
18,0.8843556563821009,0.0240611432674124
19,0.876051841030044,0.0245018969325939
20,0.8808992450948162,0.0249326334690214
21,0.8914432628939516,0.025373387134203
22,0.8887092432027489,0.0258141407993845
23,0.8729649766513132,0.026244877335812
24,0.8504119527623085,0.0266856310009936
25,0.8022277293759761,0.0271263846661751
26,0.7508627699382878,0.0275571212026026
27,0.6850382861603076,0.0279978748677842
28,0.6230252394632334,0.0284386285329657
29,0.5743120709492179,0.0288693650693932
30,0.5711779616016908,0.0293101187345748
31,0.6705413182042544,0.0297508723997564
32,0.7505998199751189,0.0301816089361838
33,0.7788653218566228,0.0306223626013654
34,0.8002673522092976,0.031063116266547
35,0.8032427875979467,0.0315038699317285
36,0.8074821981699289,0.031934606468156
37,0.7889914694469677,0.0323753601333376
38,0.7852808277872289,0.0328161137985191
39,0.7749990395076143,0.0332468503349466
40,0.748782980089362,0.0336876040001282
41,0.7416709410008775,0.0341283576653097
42,0.7317049411037793,0.0345590942017372
43,0.7297720955206335,0.0349998478669188
44,0.7380461380751799,0.0354406015321003
45,0.7453836943289324,0.0358713380685278
46,0.7571155777771288,0.0363120917337094
47,0.7660306757044549,0.0367528453988909
48,0.7820764982339603,0.0371835819353184
49,0.8080928017547514,0.0376243356005
50,0.8510534002675441,0.0380650892656815
51,0.8551056915701793,0.038495825802109
52,0.8618926530174195,0.0389365794672906
53,0.8681083231108399,0.0393773331324721
54,0.8712844764408719,0.0398080696688996
55,0.8718506871550928,0.0402488233340812
56,0.8746408567188523,0.0406895769992627
57,0.8684035172449128,0.0411203135356902
58,0.8636669590225329,0.0415610672008718
59,0.8423969858087775,0.0420018208660534
60,0.8289134253572082,0.0424425745312349
61,0.8212812065078002,0.0428733110676624
62,0.8104825418264033,0.043314064732844
63,0.7803013126637014,0.0437548183980255
64,0.7656683794957113,0.044185554934453
65,0.7512196472914573,0.0446263085996346
66,0.7280119765739178,0.0450670622648161
67,0.7603269704770275,0.0454977988012436
68,0.7718608104819692,0.0459385524664252
69,0.7888163231415037,0.0463793061316067
70,0.8053165004937126,0.0468100426680342
71,0.8077155046465966,0.0472507963332158
72,0.8149993202327073,0.0476915499983973
73,0.8167443255471195,0.0481222865348248
74,0.8174439940071173,0.0485630402000064
75,0.7894987009008794,0.0490037938651879
76,0.7611946786209546,0.0494345304016154
77,0.736176102109951,0.049875284066797
78,0.7371266851357697,0.0503160377319785
79,0.718908180857128,0.050746774268406
80,0.7013982240099942,0.0511875279335876
81,0.6895806144710538,0.0516282815987691
82,0.6706586655358991,0.0520590181351966
83,0.6298577919695658,0.0524997718003782
84,0.5920462527051366,0.0529405254655597
85,0.6136449368631304,0.0533812791307413
86,0.6744188800236467,0.0538120156671688
87,0.6852252284556598,0.0542527693323503
88,0.7398974072251692,0.0546935229975319
89,0.7494888190997973,0.0551242595339594
90,0.7414852621101071,0.0555650131991409
91,0.7318391465077884,0.0560057668643225
92,0.7261254321646128,0.05643650340075
93,0.7327786119046239,0.0568772570659315
94,0.7381312755591434,0.0573180107311131
95,0.7395788627947825,0.0577487472675406
96,0.7614028422138182,0.0581895009327221
97,0.7486040095787576,0.0586302545979037
98,0.7224753070711697,0.0590609911343312
99,0.6856821462348912,0.0595017447995128
100,0.6413604523933053,0.0599424984646943
101,0.528431628472678,0.0603732350011218
102,0.419000633304209,0.0608139886663034
103,0.3540322074179166,0.0612547423314849
104,0.3601468619017046,0.0616854788679124
105,0.3542266132045952,0.062126232533094
106,0.3491365974377018,0.0625669861982755
107,0.3024402616365063,0.0630077398634571
108,0.3429476388865158,0.0634384763998846
109,0.3049253978185163,0.0638792300650661
110,0.2814936239466085,0.0643199837302477
111,0.2723593634594988,0.0647507202666752
112,0.399609047467979,0.0651914739318567
113,0.4881016806630278,0.0656322275970383
114,0.516043292037727,0.0660629641334658
115,0.5095804114325101,0.0665037177986473
116,0.5109767859156048,0.0669444714638289
117,0.5175910628085861,0.0673752080002564
118,0.5201498418518302,0.0678159616654379
119,0.5140039892276089,0.0682567153306195
120,0.4952937116157759,0.068687451867047
121,0.4924103423469924,0.0691282055322285
122,0.5090890744665282,0.0695689591974101
123,0.5022203560050941,0.0699996957338376
124,0.6028768703444153,0.0704404493990192
125,0.6719126813239967,0.0708812030642007
126,0.7033909994299806,0.0713119396006282
127,0.6861717492068125,0.0717526932658098
128,0.6686854026981305,0.0721934469309913
129,0.6516656486186361,0.0726241834674188
130,0.6385898682133884,0.0730649371326004
131,0.6396399457866333,0.0735056907977819
132,0.6406499690761034,0.0739464444629635
133,0.6410687408773721,0.074377180999391
134,0.6782139755992176,0.0748179346645725
135,0.7234288439429891,0.0752586883297541
136,0.7407192487862913,0.0756894248661816
137,0.7488239432106862,0.0761301785313631
138,0.7626339286058605,0.0765709321965447
139,0.7615181768837376,0.0770016687329722
140,0.7813226096985432,0.0774424223981537
141,0.7819982059999973,0.0778831760633353
142,0.7628655328680868,0.0783139125997628
143,0.7618050722283294,0.0787546662649443
144,0.7825464282960218,0.0791954199301259
145,0.7970523949506825,0.0796261564665534
146,0.7971544283720847,0.0800669101317349
147,0.7932049005418352,0.0805076637969165
148,0.8121873220097601,0.080938400333344
149,0.8175942175883835,0.0813791539985255
150,0.8211659519246461,0.0818199076637071
151,0.8373395958383576,0.0822506442001346
152,0.8475571478115009,0.0826913978653162
153,0.846048317151914,0.0831321515304977
154,0.8397574635263517,0.0835729051956793
155,0.8315729468169873,0.0840036417321068
156,0.8093487969474301,0.0844443953972883
157,0.7780037789571365,0.0848851490624699
158,0.7572411675434502,0.0853158855988974
159,0.7330678334210465,0.0857566392640789
160,0.7391437454062538,0.0861973929292605
161,0.7507608890910208,0.086628129465688
162,0.7485229201075223,0.0870688831308695
163,0.7525845203972112,0.0875096367960511
164,0.7594181235632583,0.0879403733324786
165,0.7160270008230513,0.0883811269976601
166,0.6365494446239446,0.0888218806628417
167,0.6018433506277183,0.0892526171992692
168,0.5709184157090254,0.0896933708644507
169,0.5617421345774876,0.0901341245296323
170,0.6400453320962718,0.0905648610660598
171,0.6896637218970042,0.0910056147312413
172,0.7345058412986608,0.0914463683964229
173,0.7739679157989042,0.0918771049328504
174,0.7843514761447536,0.0923178585980319
175,0.8027920139142233,0.0927586122632135
176,0.8246677431632018,0.093189348799641
177,0.833942289651524,0.0936301024648225
178,0.8430401989459431,0.0940708561300041
179,0.8623090613858511,0.0945116097951857
180,0.8578806610591154,0.0949423463316131
181,0.8612570693920722,0.0953830999967947
182,0.8601123298245567,0.0958238536619763
183,0.8655118267639165,0.0962545901984037
184,0.8391469897945916,0.0966953438635853
185,0.8382726852966721,0.0971360975287669
186,0.8354907593003125,0.0975668340651943
187,0.8444957633689741,0.0980075877303759
188,0.8431554187485446,0.0984483413955575
189,0.8629388110545129,0.0988790779319849
190,0.879833311123969,0.0993198315971665
191,0.8768461630161518,0.0997605852623481
192,0.878929963169106,0.1001913217987755
193,0.8790009396903137,0.1006320754639571
194,0.8833550900176418,0.1010728291291387
195,0.870994402744719,0.1015035656655661
196,0.8484645348600421,0.1019443193307477
197,0.8400690209936668,0.1023850729959293
198,0.8314011931561561,0.1028158095323567
199,0.8218732981999428,0.1032565631975383
200,0.809580820460651,0.1036973168627199
201,0.7992088924241051,0.1041280533991474
202,0.7784934853169725,0.1045688070643289
203,0.7843285947551234,0.1050095607295105
204,0.7875813563484864,0.1054503143946921
205,0.7375050464003676,0.1058810509311195
206,0.7533186221110981,0.1063218045963011
207,0.7524026660905089,0.1067625582614827
208,0.7507843591717775,0.1071932947979101
209,0.7533768541046694,0.1076340484630917
210,0.7547005326196973,0.1080748021282733
211,0.755401988255197,0.1085055386647007
212,0.7628413478616285,0.1089462923298823
213,0.7368175006017463,0.1093870459950639
214,0.7356582977252848,0.1098177825314913
215,0.7262460031593271,0.1102585361966729
216,0.7080477892979179,0.1106992898618545
217,0.7100372370105468,0.1111300263982819
218,0.7033056516036482,0.1115707800634635
219,0.6636923579563504,0.1120115337286451
220,0.6039690231871286,0.1124422702650725
221,0.6018739307328133,0.1128830239302541
222,0.5741551022729432,0.1133237775954357
223,0.5763888644643055,0.1137545141318631
224,0.5754222679065418,0.1141952677970447
225,0.5968794151565415,0.1146360214622263
226,0.5719316924391388,0.1150767751274079
227,0.5267379192199882,0.1155075116638353
228,0.5213347860046886,0.1159482653290169
