,ac1,b
0,0.4525549213603437,0.0133428155004968
1,0.3735942402871585,0.0137735520369242
2,0.4085442305700484,0.0142042885733517
3,0.4092459860414063,0.0146350251097791
4,0.3623173052494771,0.0150657616462066
5,0.5101694452625555,0.015496498182634
6,0.5874220297908763,0.0159272347190615
7,0.6494756055866673,0.0163579712554889
8,0.691439797022722,0.0167887077919164
9,0.6909193635621973,0.0172194443283438
10,0.6969600891202882,0.0176501808647713
11,0.7053226736077072,0.0180809174011987
12,0.7368330051410326,0.0185116539376262
13,0.746662232434511,0.0189423904740536
14,0.7515963307200781,0.0193731270104811
15,0.7456387375543527,0.0198038635469085
16,0.7364866276622606,0.020234600083336
17,0.7396024173689598,0.0206653366197634
18,0.7154775935739536,0.0210960731561909
19,0.7143880407012753,0.0215268096926183
20,0.7175366845452645,0.0219575462290458
21,0.731222049884532,0.0223882827654732
22,0.7995540229101181,0.0228190193019007
23,0.7841244463122437,0.0232497558383281
24,0.6942755017666665,0.0236804923747556
25,0.6441316780972547,0.024111228911183
26,0.6377642285983876,0.0245419654476105
27,0.6425502332559748,0.0249727019840379
28,0.6595983829984361,0.0254034385204653
29,0.6641290878089418,0.0258341750568928
30,0.6409889570037601,0.0262649115933202
31,0.6140221756709079,0.0266956481297477
32,0.5731365014877512,0.0271263846661751
33,0.4977459189748431,0.0275571212026026
34,0.4694396283145629,0.02798785773903
35,0.5591072985161241,0.0284185942754575
36,0.6164787530162806,0.0288493308118849
37,0.637951591744433,0.0292800673483124
38,0.6593773775179594,0.0297108038847398
39,0.6859218129183122,0.0301415404211673
40,0.7152485740338781,0.0305722769575947
41,0.6933567884273854,0.0310030134940222
42,0.6895007675773047,0.0314337500304496
43,0.6971407848524988,0.0318644865668771
44,0.7051571445817364,0.0322952231033045
45,0.7063053402730987,0.032725959639732
46,0.7103951308913713,0.0331566961761594
47,0.6980135309934521,0.0335874327125869
48,0.7242829453922951,0.0340081521202602
49,0.7386542420149501,0.0344388886566877
50,0.7338266672169548,0.0348696251931151
51,0.7311159206176187,0.0353003617295426
52,0.717757861383729,0.03573109826597
53,0.6824504623305191,0.0361618348023975
54,0.6274820307968973,0.0365925713388249
55,0.6721754319455999,0.0370233078752524
56,0.7109234064738907,0.0374540444116798
57,0.6517124116552256,0.0378847809481073
58,0.6111977873779554,0.0383155174845347
59,0.5626844558527567,0.0387462540209622
60,0.5676900579176619,0.0391769905573896
61,0.5479463670576039,0.0396077270938171
62,0.5292047892765639,0.0400384636302445
63,0.5655661280585652,0.040469200166672
64,0.5515676333284266,0.0408999367030994
65,0.5750669650029979,0.0413306732395269
66,0.6153365041740899,0.0417614097759543
67,0.6513774639114819,0.0421921463123818
68,0.6624254666473541,0.0426228828488092
69,0.6759964050656565,0.0430536193852367
70,0.696056800168406,0.0434843559216641
71,0.7053224492192536,0.0439150924580916
72,0.7175506976875643,0.044345828994519
73,0.7205208755979253,0.0447765655309465
74,0.7175294071063159,0.0452073020673739
75,0.7039321401916113,0.0456380386038014
76,0.6765820473437203,0.0460687751402288
77,0.6101738519103956,0.0464995116766563
78,0.5667325836713911,0.0469302482130837
79,0.5429798069729884,0.0473609847495112
80,0.5159927411757814,0.0477917212859386
81,0.5027321856521434,0.048222457822366
82,0.4969964968156609,0.0486531943587935
83,0.492243523376999,0.049083930895221
84,0.4837510351669913,0.0495146674316484
85,0.4514070925874379,0.0499454039680759
86,0.4080726790875679,0.0503761405045033
87,0.3820020121956916,0.0508068770409307
88,0.5476854026953394,0.0512376135773582
89,0.4603415060519875,0.0516683501137856
90,0.5151404436741057,0.0520990866502131
91,0.5401327916457866,0.0525298231866405
92,0.535531844985178,0.052960559723068
93,0.5640646991072426,0.0533912962594954
94,0.6688013959920961,0.0538220327959229
95,0.7695156597759137,0.0542527693323503
96,0.789332075781774,0.0546835058687778
97,0.7824630336389132,0.0551142424052052
98,0.7838596235487787,0.0555449789416327
99,0.7869008795640976,0.0559757154780601
100,0.7962065312936419,0.0564064520144876
101,0.8002550179795233,0.056837188550915
102,0.7939471201499259,0.0572679250873425
103,0.7886864760276113,0.0576986616237699
104,0.7711212795007234,0.0581293981601974
105,0.7494793776307912,0.0585601346966248
106,0.7549588384950061,0.0589908712330523
107,0.7544493819973013,0.0594216077694797
