,ac1,b
0,0.5027483763997591,0.0157669606589954
1,0.4847032890941718,0.0161175601653899
2,0.4884540498233196,0.0164781768005384
3,0.4913086249242121,0.016838793435687
4,0.4701407062025997,0.0171994100708356
5,0.4534330369590623,0.01755000957723
6,0.4257132020642039,0.0179106262123786
7,0.3888671676463873,0.0182712428475271
8,0.3851782219370724,0.0186318594826757
9,0.3914637966654664,0.0189924761178242
10,0.4512550824362007,0.0193430756242187
11,0.5180254572125118,0.0197036922593672
12,0.5719578837816447,0.0200643088945158
13,0.6399319995985419,0.0204249255296644
14,0.6483348359453548,0.0207755250360588
15,0.6649110939308902,0.0211361416712074
16,0.7052213071086219,0.0214967583063559
17,0.7404650403390415,0.0218573749415045
18,0.7566053490335102,0.022217991576653
19,0.7754163504532418,0.0225685910830475
20,0.7745094937723731,0.022929207718196
21,0.7773048223977529,0.0232898243533446
22,0.7866320893469033,0.0236504409884932
23,0.7973288697742956,0.0240010404948876
24,0.805934805152322,0.0243616571300362
25,0.8273873296935863,0.0247222737651847
26,0.8357946330719817,0.0250828904003333
27,0.8440644936790396,0.0254435070354819
28,0.8498378515011445,0.0257941065418763
29,0.8520427308354502,0.0261547231770249
30,0.8577369671425608,0.0265153398121734
31,0.8622483467915553,0.026875956447322
32,0.8833908133528565,0.0272265559537164
33,0.8860223223930664,0.027587172588865
34,0.8880760972510178,0.0279477892240135
35,0.8885402881339822,0.0283084058591621
36,0.893437122508872,0.0286690224943107
37,0.8949080993899078,0.0290196220007051
38,0.9076317270366934,0.0293802386358537
39,0.9028023788961336,0.0297408552710022
40,0.8991547782752056,0.0301014719061508
41,0.8937262814943315,0.0304520714125452
42,0.8884877439812131,0.0308126880476938
43,0.8817189009861792,0.0311733046828423
44,0.8687253276470089,0.0315339213179909
45,0.8584687685325015,0.0318945379531395
46,0.8350487440985448,0.0322451374595339
47,0.8219538188294582,0.0326057540946825
48,0.8126576110473188,0.032966370729831
49,0.7495817996343268,0.0333269873649796
50,0.7234623890266692,0.033677586871374
51,0.6992690013307716,0.0340382035065226
52,0.6957335484564809,0.0343988201416712
53,0.6916709076653775,0.0347594367768197
54,0.6831191579918277,0.0351100362832142
55,0.6755652600042319,0.0354706529183627
56,0.660018980413854,0.0358312695535113
57,0.6587494305454902,0.0361918861886598
58,0.6920011524870551,0.0365525028238084
59,0.7397578020490769,0.0369031023302028
60,0.7478844062529407,0.0372637189653514
61,0.7425156098449337,0.0376243356005
62,0.7513343384813379,0.0379849522356485
63,0.7607445186242513,0.038335551742043
64,0.7564153623983004,0.0386961683771915
65,0.7491753639220222,0.0390567850123401
66,0.7404400648477353,0.0394174016474887
67,0.7532876309536717,0.0397780182826372
68,0.7617013207049388,0.0401286177890317
69,0.7707360812982119,0.0404892344241802
70,0.7741085376194741,0.0408498510593288
71,0.7948153362224949,0.0412104676944773
72,0.7981839598816313,0.0415610672008718
73,0.7869757076886881,0.0419216838360203
74,0.792398161394954,0.0422823004711689
75,0.782943782056815,0.0426429171063175
76,0.7960581110617722,0.043003533741466
77,0.8024134002216963,0.0433541332478605
78,0.8040253088821339,0.043714749883009
79,0.8005703342686334,0.0440753665181576
80,0.8031795906387338,0.0444359831533061
81,0.8228986660284915,0.0447865826597006
82,0.8281027451545063,0.0451471992948491
83,0.8364153787742576,0.0455078159299977
84,0.846841696550599,0.0458684325651463
85,0.858356359695695,0.0462290492002948
86,0.8681700838595502,0.0465796487066893
87,0.8787551160988032,0.0469402653418378
88,0.8905933477100991,0.0473008819769864
89,0.8853722896820309,0.047661498612135
90,0.8836306359468493,0.0480120981185294
91,0.8716774253166084,0.048372714753678
92,0.8629868901308263,0.0487333313888265
93,0.8882837864166663,0.0490939480239751
94,0.880093256988569,0.0494545646591236
95,0.8819054759895687,0.0498051641655181
96,0.8789884087230152,0.0501657808006666
97,0.8853846317073967,0.0505263974358152
98,0.892812690712788,0.0508870140709638
99,0.8761163125149904,0.0512376135773582
100,0.871053096456171,0.0515982302125068
101,0.8656668108388628,0.0519588468476553
102,0.8508364407377379,0.0523194634828039
103,0.8458134248817487,0.0526700629891983
104,0.8401495840842496,0.0530306796243469
105,0.8344123429280522,0.0533912962594954
106,0.8094055685702589,0.053751912894644
107,0.7787246574157612,0.0541125295297926
108,0.7477451795338349,0.054463129036187
109,0.7167007477205275,0.0548237456713356
110,0.7039720851424789,0.0551843623064841
111,0.6991063876710285,0.0555449789416327
112,0.6945163468814358,0.0558955784480271
113,0.6825997343160802,0.0562561950831757
114,0.6760525441115474,0.0566168117183243
115,0.6836415428599639,0.0569774283534728
116,0.6918113509373627,0.0573380449886214
117,0.6837072077064102,0.0576886444950158
118,0.6135161496623255,0.0580492611301644
119,0.5969786615402801,0.0584098777653129
120,0.587387548187039,0.0587704944004615
121,0.5373693395787414,0.0591210939068559
122,0.5648935581188982,0.0594817105420045
123,0.5970468018470767,0.0598423271771531
124,0.6166852832117883,0.0602029438123016
125,0.6395645416262019,0.0605635604474502
126,0.6204753709126848,0.0609141599538446
127,0.6232590037523971,0.0612747765889932
128,0.6318372642644012,0.0616353932241417
129,0.6376452882068655,0.0619960098592903
130,0.6433773259207447,0.0623466093656847
131,0.6600813059754462,0.0627072260008333
132,0.6693407201167252,0.0630678426359819
133,0.6671847377753228,0.0634284592711304
134,0.6708454939356917,0.063789075906279
135,0.6718819888066512,0.0641396754126734
136,0.6401003299687634,0.064500292047822
137,0.5868677224453839,0.0648609086829706
138,0.577355520205598,0.0652215253181191
139,0.6118084845243423,0.0655721248245136
140,0.6466521244833077,0.0659327414596621
141,0.6812677422122656,0.0662933580948107
142,0.7184532671564391,0.0666539747299592
143,0.7756040909217163,0.0670145913651078
144,0.8029156459321798,0.0673651908715022
145,0.8151207624410822,0.0677258075066508
146,0.8262701318319173,0.0680864241417994
147,0.8312302792019385,0.0684470407769479
148,0.8330521890915537,0.0687976402833424
149,0.8293369180361638,0.0691582569184909
150,0.8481341041253999,0.0695188735536395
151,0.8531961644227203,0.0698794901887881
152,0.8628590519628232,0.0702300896951825
153,0.8741287727290893,0.0705907063303311
154,0.8749545913961578,0.0709513229654796
155,0.8712259119403005,0.0713119396006282
156,0.8635571354546479,0.0716725562357767
157,0.8652986343373346,0.0720231557421712
158,0.869279354540356,0.0723837723773197
159,0.8660461007788439,0.0727443890124683
160,0.856539187200773,0.0731050056476169
161,0.8516863850894836,0.0734556051540113
162,0.8586174723019077,0.0738162217891599
163,0.851629849701657,0.0741768384243084
164,0.8547149948051813,0.074537455059457
165,0.8752830826606118,0.0748980716946055
166,0.8794126260536435,0.075248671201
167,0.8859759183299187,0.0756092878361485
168,0.8895459396441312,0.0759699044712971
169,0.8923203586793195,0.0763305211064457
170,0.9010177401754124,0.0766811206128401
171,0.8961938918719533,0.0770417372479887
172,0.8938518553181248,0.0774023538831372
173,0.8901721695778796,0.0777629705182858
174,0.8831897145483065,0.0781235871534344
175,0.8833950178668737,0.0784741866598288
176,0.8846628599942816,0.0788348032949774
177,0.8859563623101557,0.0791954199301259
178,0.8745576515079699,0.0795560365652745
179,0.8641076950390918,0.0799066360716689
180,0.8573641698493133,0.0802672527068175
181,0.8397677587535352,0.080627869341966
182,0.8413427946636849,0.0809884859771146
183,0.8316056035414378,0.0813491026122632
184,0.8257680093202553,0.0816997021186576
185,0.8260381282912576,0.0820603187538062
186,0.8221065544910005,0.0824209353889547
187,0.8200264875654529,0.0827815520241033
188,0.8147345227599662,0.0831321515304977
189,0.8153023107124154,0.0834927681656463
190,0.810925912671361,0.0838533848007948
191,0.7909226575739785,0.0842140014359434
192,0.7442892505173947,0.084574618071092
193,0.7265936929201031,0.0849252175774864
194,0.7053560043972136,0.085285834212635
195,0.6905275885491662,0.0856464508477835
196,0.676729461448467,0.0860070674829321
197,0.6754003284291613,0.0863576669893265
198,0.7261885341060277,0.0867182836244751
199,0.7189405667177455,0.0870789002596237
200,0.7077653382700854,0.0874395168947722
201,0.698829873145765,0.0877901164011667
202,0.7683024469938539,0.0881507330363152
203,0.808586093871875,0.0885113496714638
204,0.8156233914070081,0.0888719663066123
205,0.8244177037109682,0.0892325829417609
206,0.7755665920958931,0.0895831824481553
207,0.7825932022585879,0.0899437990833039
208,0.7810428216853182,0.0903044157184525
209,0.7780513595827322,0.090665032353601
210,0.7787989556935507,0.0910156318599955
211,0.7789591382197458,0.091376248495144
212,0.7782747299873213,0.0917368651302926
213,0.7598462035501751,0.0920974817654411
214,0.7585127821721075,0.0924580984005897
215,0.7504112743612092,0.0928086979069841
216,0.7445211583535318,0.0931693145421327
217,0.7382526075027847,0.0935299311772813
218,0.7332698496685887,0.0938905478124298
219,0.7218887074095557,0.0942411473188243
220,0.7144468088991697,0.0946017639539728
221,0.7131142343119893,0.0949623805891214
222,0.7080248887097328,0.09532299722427
223,0.6988216285638538,0.0956836138594185
224,0.7220788319276009,0.096034213365813
225,0.724321631911789,0.0963948300009615
226,0.7225402058208665,0.0967554466361101
227,0.733159170771519,0.0971160632712586
228,0.7416263476348006,0.0974666627776531
229,0.7541385693616158,0.0978272794128016
230,0.7625320194807435,0.0981878960479502
231,0.7621303412817931,0.0985485126830988
232,0.7627149935808396,0.0989091293182473
233,0.7616847800452826,0.0992597288246418
234,0.7586613711089465,0.0996203454597903
235,0.7577079197744614,0.0999809620949389
236,0.7706800684690703,0.1003415787300874
237,0.775399638309707,0.1006921782364819
238,0.7630918111137397,0.1010527948716304
239,0.7463712598986834,0.101413411506779
240,0.7363952433326485,0.1017740281419276
241,0.7455274089865467,0.102124627648322
242,0.7471036964475076,0.1024852442834706
243,0.7532274015637649,0.1028458609186191
244,0.7515412498828594,0.1032064775537677
245,0.7775230066231551,0.1035670941889163
246,0.7685064995773626,0.1039176936953107
247,0.734051379966122,0.1042783103304593
248,0.761572408849479,0.1046389269656078
249,0.7847706931243722,0.1049995436007564
250,0.8417609800832355,0.1053501431071508
251,0.8477382032403016,0.1057107597422994
252,0.8534840943172632,0.1060713763774479
253,0.8533103920732961,0.1064319930125965
254,0.8532692093231168,0.1067926096477451
255,0.8446528393740169,0.1071432091541395
256,0.8352487016605213,0.1075038257892881
257,0.8484236341771162,0.1078644424244366
258,0.8447741945102735,0.1082250590595852
259,0.840393614381647,0.1085756585659796
260,0.8390119654009817,0.1089362752011282
261,0.8362368664120695,0.1092968918362767
262,0.8279537373143419,0.1096575084714253
263,0.816600028174263,0.1100181251065739
264,0.7836123339886613,0.1103687246129683
265,0.7471557165635236,0.1107293412481169
266,0.7388288797567566,0.1110899578832654
267,0.7753495392401598,0.111450574518414
268,0.7807818573572826,0.1118011740248084
269,0.7861162184439424,0.112161790659957
270,0.8060404473158206,0.1125224072951056
271,0.8109198920464242,0.1128830239302541
272,0.8233649094061675,0.1132436405654027
273,0.8309908539520483,0.1135942400717971
274,0.831022886414186,0.1139548567069457
275,0.830758405825385,0.1143154733420942
276,0.8306288801567108,0.1146760899772428
277,0.822024311791846,0.1150266894836372
278,0.8232003812330755,0.1153873061187858
279,0.8209674988063055,0.1157479227539344
280,0.8315615229071226,0.1161085393890829
281,0.8326228714925273,0.1164691560242315
282,0.8378573835625919,0.1168197555306259
283,0.8332602426607717,0.1171803721657745
284,0.8265308131484245,0.117540988800923
285,0.8150742333274077,0.1179016054360716
286,0.8065080595884028,0.118252204942466
287,0.8008386897357299,0.1186128215776146
288,0.7947246015551724,0.1189734382127632
289,0.7920575883921309,0.1193340548479117
290,0.7870463093844561,0.1196846543543062
291,0.8288803192321573,0.1200452709894547
292,0.8462279460275112,0.1204058876246033
293,0.8590900371506199,0.1207665042597519
294,0.8696040991941587,0.1211271208949004
295,0.8794334744208505,0.1214777204012949
296,0.8869456451033462,0.1218383370364434
297,0.8963919723551127,0.122198953671592
298,0.8990553125422186,0.1225595703067405
299,0.9083828675023228,0.122910169813135
300,0.9142476969846844,0.1232707864482835
301,0.916428204720642,0.1236314030834321
302,0.9218813096390164,0.1239920197185807
303,0.9256778800082098,0.1243526363537292
304,0.9292628360548216,0.1247032358601237
305,0.929537972313158,0.1250638524952722
306,0.9270181684008292,0.1254244691304208
307,0.9299639600897848,0.1257850857655694
308,0.9337631778038528,0.1261356852719638
309,0.9369204502691988,0.1264963019071124
310,0.9296025665687696,0.1268569185422609
311,0.92955272648125,0.1272175351774095
312,0.9283176654347204,0.127578151812558
313,0.9265670870149728,0.1279287513189525
314,0.915540417501291,0.1282893679541011
315,0.9083601105646928,0.1286499845892496
316,0.910311656073704,0.1290106012243982
317,0.9105456370022617,0.1293612007307926
318,0.9102330247908168,0.1297218173659412
319,0.905008789516015,0.1300824340010897
320,0.8903735426823783,0.1304430506362383
321,0.8950260804628648,0.1308036672713869
322,0.8970660614958914,0.1311542667777813
323,0.8946547980786367,0.1315148834129298
324,0.8971784293923947,0.1318755000480784
325,0.901988712361754,0.132236116683227
326,0.9009284861821946,0.1325867161896214
327,0.9009656523090523,0.13294733282477
328,0.8886761851051147,0.1333079494599185
329,0.8770629204400734,0.1336685660950671
330,0.8679171120726256,0.1340291827302157
331,0.8468068475436307,0.1343797822366101
332,0.82502514891144,0.1347403988717587
333,0.806499262497126,0.1351010155069072
