,ac1,b
0,0.7980450860892926,0.0167786906631622
1,0.820639044841681,0.0171292901695567
2,0.8287874693768268,0.017469872547197
3,0.8217885286160026,0.0178204720535914
4,0.8281292956398644,0.0181710715599858
5,0.8356370120431353,0.0185216710663803
6,0.8244383974157579,0.0188722705727747
7,0.8168199572263452,0.0192228700791692
8,0.8082633483466707,0.0195734695855636
9,0.7876468984618079,0.019924069091958
10,0.763743484137862,0.0202746685983525
11,0.7624328584133548,0.0206252681047469
12,0.7603111913384563,0.0209658504823872
13,0.7495101533489443,0.0213164499887816
14,0.7438180331258352,0.0216670494951761
15,0.7510715681286871,0.0220176490015705
16,0.7518821309026996,0.0223682485079649
17,0.7492618370777767,0.0227188480143594
18,0.7438879447482541,0.0230694475207538
19,0.7373689872940435,0.0234200470271483
20,0.7322730758619753,0.0237706465335427
21,0.7187424014591818,0.0241212460399371
22,0.6984913227526619,0.0244618284175774
23,0.6703740138225482,0.0248124279239719
24,0.651384340149361,0.0251630274303663
25,0.6433157900284653,0.0255136269367607
26,0.6316440114474091,0.0258642264431552
27,0.5631445882015663,0.0262148259495496
28,0.4992039831854773,0.0265654254559441
29,0.4945554458016981,0.0269160249623385
30,0.48708627522875,0.0272666244687329
31,0.4664510608229524,0.0276172239751274
32,0.428276081614232,0.0279578063527677
33,0.451038809193365,0.0283084058591621
34,0.4857608045128848,0.0286590053655565
35,0.5413446283723359,0.029009604871951
36,0.5634404652173919,0.0293602043783454
37,0.5848040879486172,0.0297108038847398
38,0.6374959575508572,0.0300614033911343
39,0.663786314496785,0.0304120028975287
40,0.6762291082496856,0.0307626024039232
41,0.6850978941689226,0.0311132019103176
42,0.6956182339172213,0.0314537842879579
43,0.7022290432174502,0.0318043837943523
44,0.7229240803208913,0.0321549833007468
45,0.7297692403951644,0.0325055828071412
46,0.7442376371508599,0.0328561823135356
47,0.7505142281989456,0.0332067818199301
48,0.7601639283875085,0.0335573813263245
49,0.7541560924868634,0.0339079808327189
50,0.7516380839431857,0.0342585803391134
51,0.7615854750162779,0.0346091798455078
52,0.7632528375502688,0.0349497622231481
53,0.767871011863548,0.0353003617295426
54,0.7698539932891325,0.035650961235937
55,0.7601688889825607,0.0360015607423314
56,0.7215923332284347,0.0363521602487259
57,0.7317695691607002,0.0367027597551203
58,0.7385322006856063,0.0370533592615147
59,0.7450204445731806,0.0374039587679092
60,0.7497570871420477,0.0377545582743036
61,0.7709246212090866,0.0381051577806981
62,0.7923034622799722,0.0384457401583384
63,0.8086982431328983,0.0387963396647328
64,0.8159526682664515,0.0391469391711272
65,0.8204393772027474,0.0394975386775217
66,0.8155555157206905,0.0398481381839161
67,0.8385873123994315,0.0401987376903105
68,0.8595103365549666,0.040549337196705
69,0.8696645733687249,0.0408999367030994
70,0.8443850823133059,0.0412505362094938
71,0.844124436589007,0.0416011357158883
72,0.8346626703198884,0.0419417180935286
73,0.834416145982326,0.042292317599923
74,0.8207330554436941,0.0426429171063175
75,0.8052923548424088,0.0429935166127119
76,0.7979200973148015,0.0433441161191063
77,0.791317963471904,0.0436947156255008
78,0.7875728209149535,0.0440453151318952
79,0.792842257580606,0.0443959146382896
80,0.7924637611520675,0.0447465141446841
81,0.7903494854359809,0.0450971136510785
82,0.7816348046192707,0.0454376960287188
83,0.7715090207652463,0.0457882955351133
84,0.7694872277792874,0.0461388950415077
85,0.7895990532796598,0.0464894945479021
86,0.7892351464910717,0.0468400940542966
87,0.7995639358449719,0.047190693560691
88,0.7749805797871248,0.0475412930670854
89,0.7672069654462089,0.0478918925734799
90,0.7677269189070712,0.0482424920798743
91,0.767220495113488,0.0485930915862687
92,0.7699779508375757,0.048933673963909
93,0.7731642952034331,0.0492842734703035
94,0.7913875444899001,0.0496348729766979
95,0.8085698392527391,0.0499854724830924
96,0.8053080371496085,0.0503360719894868
97,0.7962443764327582,0.0506866714958812
98,0.7838811215845216,0.0510372710022757
99,0.7762657373372677,0.0513878705086701
100,0.7713225282101606,0.0517384700150645
101,0.7532309015431874,0.052089069521459
102,0.7465976019205134,0.0524296518990993
103,0.7351798277329992,0.0527802514054937
104,0.7323726772266993,0.0531308509118882
105,0.7185028569045621,0.0534814504182826
106,0.7152741774202561,0.053832049924677
107,0.707380646216662,0.0541826494310715
108,0.7049208141541136,0.0545332489374659
109,0.7086443816243234,0.0548838484438603
110,0.7181982298931241,0.0552344479502548
111,0.7306791946361035,0.0555850474566492
112,0.73799797373421,0.0559256298342895
113,0.773358403420054,0.0562762293406839
114,0.8040449886559778,0.0566268288470784
115,0.8222194076383531,0.0569774283534728
116,0.8404464643592473,0.0573280278598673
117,0.8541780247457343,0.0576786273662617
118,0.8712622225036358,0.0580292268726561
119,0.8690293005680806,0.0583798263790506
