,ac1,b
0,0.7391155127383235,0.0136032608481041
1,0.7398395715595446,0.0140139631270233
2,0.7413840176984001,0.0144246654059424
3,0.7529141640785568,0.0148353676848616
4,0.7480977090638268,0.0152460699637808
5,0.7261810862357089,0.0156667893714542
6,0.7108194952401754,0.0160774916503734
7,0.6715092047231253,0.0164881939292926
8,0.6589807703492536,0.0168988962082118
9,0.6686653815038528,0.0173095984871309
10,0.6747424231603893,0.0177203007660501
11,0.6783241915574735,0.0181310030449693
12,0.6745767060954214,0.0185517224526427
13,0.6919982239548497,0.0189624247315619
14,0.7172028736526974,0.0193731270104811
15,0.6951799181999031,0.0197838292894002
16,0.7159838186634698,0.0201945315683194
17,0.7109473964840906,0.0206052338472386
18,0.7034609086656604,0.021025953254912
19,0.684207541090104,0.0214366555338312
20,0.7406155165461755,0.0218473578127504
21,0.7287442413127324,0.0222580600916696
22,0.7155576112208439,0.0226687623705887
23,0.678636579777915,0.0230794646495079
24,0.6794165081415589,0.0235001840571813
25,0.6994695868695793,0.0239108863361005
26,0.7051021895656869,0.0243215886150197
27,0.7074296823599102,0.0247322908939389
28,0.7429583917587798,0.0251429931728581
29,0.7928618320440579,0.0255536954517772
30,0.7776190221498522,0.0259643977306964
31,0.7809317317679922,0.0263851171383698
32,0.7839860512598176,0.026795819417289
33,0.806926641895947,0.0272065216962082
34,0.7643850946848835,0.0276172239751274
35,0.7522307018355894,0.0280279262540466
36,0.7458089063319651,0.0284386285329657
37,0.7298094412400846,0.0288593479406391
38,0.6974826081111015,0.0292700502195583
39,0.6693284040096652,0.0296807524984775
40,0.6713301044437698,0.0300914547773967
41,0.6645565218372723,0.0305021570563159
42,0.6557561215636081,0.0309128593352351
43,0.6393120326133132,0.0313335787429084
44,0.657418716676236,0.0317442810218276
45,0.678703274939677,0.0321549833007468
46,0.657955147632783,0.032565685579666
47,0.6521642299679187,0.0329763878585852
48,0.6566317353861784,0.0333870901375044
49,0.6223538672674128,0.0337977924164236
50,0.55662521155953,0.0342185118240969
51,0.5158470698168014,0.0346292141030161
52,0.4499683844732725,0.0350399163819353
53,0.4292451606286728,0.0354506186608545
54,0.4253314938227949,0.0358613209397737
55,0.4416629024183002,0.0362720232186929
56,0.3715089974554182,0.0366927426263662
57,0.3267814006669429,0.0371034449052854
58,0.3273258708141285,0.0375141471842046
59,0.291043379623539,0.0379248494631238
60,0.301645761158632,0.038335551742043
61,0.3038269933259442,0.0387462540209622
62,0.2465892896978566,0.0391669734286355
63,0.2516625746927437,0.0395776757075547
64,0.2631052199303617,0.0399883779864739
65,0.2763199597845779,0.0403990802653931
66,0.2907566681973534,0.0408097825443123
67,0.3837603539053901,0.0412204848232315
68,0.4349932276626835,0.0416311871021507
69,0.5227228567924068,0.042051906509824
70,0.5992544834836386,0.0424626087887432
71,0.6400039807303979,0.0428733110676624
72,0.6331961302992001,0.0432840133465816
73,0.6175415659028057,0.0436947156255008
74,0.6050081251402573,0.04410541790442
75,0.6140733949394689,0.0445261373120933
76,0.628714964793978,0.0449368395910125
77,0.6426673267807799,0.0453475418699317
78,0.6836302613461529,0.0457582441488509
79,0.7220604521736266,0.0461689464277701
80,0.7250623476334133,0.0465796487066893
81,0.7183551650619006,0.0470003681143626
82,0.7166852410549294,0.0474110703932818
83,0.7174550395127395,0.047821772672201
84,0.7186926686720809,0.0482324749511202
85,0.7532134427409198,0.0486431772300394
86,0.7250969534409119,0.0490538795089586
87,0.7548550554398518,0.0494645817878778
88,0.7847456334176345,0.0498853011955511
89,0.8173636156308854,0.0502960034744703
90,0.8157388989865948,0.0507067057533895
91,0.8178352763244509,0.0511174080323087
92,0.8335972492034698,0.0515281103112279
93,0.8138684023071817,0.0519388125901471
94,0.7949796314820899,0.0523595319978204
95,0.7891356703034498,0.0527702342767396
96,0.7579918435060272,0.0531809365556588
97,0.7378816520323555,0.053591638834578
98,0.7279436807273351,0.0540023411134972
99,0.6851101108463675,0.0544130433924164
100,0.6414258957096306,0.0548337628000897
101,0.6632089496319291,0.0552444650790089
102,0.6798585515553544,0.0556551673579281
103,0.7080861789034907,0.0560658696368473
104,0.7774521314766767,0.0564765719157665
105,0.7847346137690814,0.0568872741946857
106,0.7773208571608193,0.0572979764736049
107,0.7679059809826561,0.0577186958812782
108,0.7302576373750315,0.0581293981601974
109,0.696770349093664,0.0585401004391166
110,0.7368823501919756,0.0589508027180358
111,0.7427604366065216,0.059361504996955
112,0.6943310152152852,0.0597722072758742
113,0.7087167159390438,0.0601929266835475
114,0.7143861016869573,0.0606036289624667
115,0.7054888301295084,0.0610143312413859
116,0.6999093198622027,0.0614250335203051
117,0.6847976690974633,0.0618357357992243
118,0.6621689828751994,0.0622464380781435
119,0.6546511802241486,0.0626671574858168
120,0.6211337756413992,0.063077859764736
121,0.6204880060892928,0.0634885620436552
122,0.6328658772156374,0.0638992643225744
123,0.6347391266780761,0.0643099666014936
124,0.6345324096462255,0.0647206688804128
125,0.634369448927389,0.065131371159332
126,0.6327845737338148,0.0655520905670053
127,0.6026126404250086,0.0659627928459245
128,0.5982194691563838,0.0663734951248437
129,0.5866324939149838,0.0667841974037629
130,0.5320924568970234,0.0671948996826821
131,0.539847128183078,0.0676056019616013
132,0.5476700591581195,0.0680263213692746
133,0.5784789184117771,0.0684370236481938
134,0.5982924065923358,0.068847725927113
135,0.5938904297570408,0.0692584282060322
136,0.6072783352466732,0.0696691304849514
137,0.5967292215023339,0.0700798327638706
138,0.6424912713061488,0.0705005521715439
139,0.6806131945174989,0.0709112544504631
140,0.7244766494183121,0.0713219567293823
141,0.7820157645728175,0.0717326590083015
142,0.8277643678620419,0.0721433612872207
143,0.8424780257780213,0.0725540635661399
144,0.8387683953434563,0.0729647658450591
145,0.8592050780070974,0.0733854852527324
146,0.8199631633049046,0.0737961875316516
147,0.7921953311851953,0.0742068898105708
148,0.7806555929197829,0.07461759208949
149,0.7696488373193977,0.0750282943684092
150,0.7551265355476166,0.0754389966473284
151,0.7535446305359189,0.0758597160550017
152,0.7471431327276591,0.0762704183339209
153,0.7670591886748103,0.0766811206128401
154,0.7728054434683507,0.0770918228917593
155,0.7611468775406797,0.0775025251706785
156,0.7761774498152291,0.0779132274495977
157,0.7476887321253018,0.078333946857271
158,0.7116152922930901,0.0787446491361902
159,0.6665622484546453,0.0791553514151094
160,0.628672493471094,0.0795660536940286
161,0.5982051407683403,0.0799767559729478
162,0.5559349345403679,0.080387458251867
163,0.5656291883465907,0.0807981605307862
164,0.622692424626376,0.0812188799384595
165,0.6545646001994149,0.0816295822173787
166,0.6661349233673767,0.0820402844962979
167,0.6623127888848126,0.0824509867752171
168,0.6540151032684587,0.0828616890541363
169,0.6089753200760725,0.0832723913330555
170,0.6029738817093696,0.0836931107407288
171,0.6015905872267399,0.084103813019648
172,0.6448872711027354,0.0845145152985672
173,0.6580273509741291,0.0849252175774864
174,0.6888794148640631,0.0853359198564056
175,0.7031706019659807,0.0857466221353248
176,0.7296030103051163,0.0861673415429981
177,0.7631820774567772,0.0865780438219173
178,0.7540349662371766,0.0869887461008365
179,0.7516346366528683,0.0873994483797557
180,0.7000688178778836,0.0878101506586749
181,0.686481136193788,0.0882208529375941
182,0.6833566510246715,0.0886315552165133
183,0.6964636593744857,0.0890522746241866
184,0.7045425697881195,0.0894629769031058
185,0.7060853563485139,0.089873679182025
186,0.6731812465175415,0.0902843814609442
