,ac1,b
0,0.8224377767722554,0.0161776629379146
1,0.8130640631434706,0.0165182453155549
2,0.8081130263568567,0.0168688448219494
3,0.8009618356937044,0.0172094271995897
4,0.8005970088510236,0.01755000957723
5,0.7889917804239419,0.0179006090836244
6,0.7718758671164068,0.0182411914612647
7,0.7715307023288618,0.018581773838905
8,0.7784256227872816,0.0189323733452995
9,0.7899789279274104,0.0192729557229398
10,0.7952468905634135,0.0196135381005801
11,0.8204134409442759,0.0199641376069745
12,0.8291013300796573,0.0203047199846148
13,0.8425160623192874,0.0206553194910093
14,0.8451494702204783,0.0209959018686496
15,0.8481681498030869,0.0213364842462899
16,0.8516771437464795,0.0216870837526843
17,0.8495280453462677,0.0220276661303246
18,0.8587952153294689,0.0223682485079649
19,0.8648065501239709,0.0227188480143594
20,0.8708069978947154,0.0230594303919997
21,0.8787893419816465,0.0234100298983941
22,0.8817963694838712,0.0237506122760344
23,0.875268907947495,0.0240911946536747
24,0.8831599873100798,0.0244417941600692
25,0.8793667818330562,0.0247823765377095
26,0.8628668148743274,0.0251229589153498
27,0.8486837557761622,0.0254735584217442
28,0.8266685236459476,0.0258141407993845
29,0.8185444859846618,0.0261547231770249
30,0.8136111138365185,0.0265053226834193
31,0.8056084675498669,0.0268459050610596
32,0.7858232659815352,0.027196504567454
33,0.779857344283296,0.0275370869450943
34,0.7729208562752005,0.0278776693227347
35,0.7669771841964087,0.0282282688291291
36,0.7615220443445344,0.0285688512067694
37,0.7481342344835815,0.0289094335844097
38,0.7485510940113198,0.0292600330908041
39,0.7440583648975052,0.0296006154684445
40,0.7625172922541688,0.0299512149748389
41,0.7380696307872459,0.0302917973524792
42,0.7486644505270391,0.0306323797301195
43,0.7316743872345303,0.0309829792365139
44,0.7218054277738023,0.0313235616141543
45,0.7192361166700385,0.0316641439917946
46,0.6920676225786948,0.032014743498189
47,0.6740297817486406,0.0323553258758293
48,0.6316900008318908,0.0326959082534696
49,0.5457378323524215,0.0330465077598641
50,0.5530692526919186,0.0333870901375044
51,0.548187607347734,0.0337376896438988
52,0.5314313540377005,0.0340782720215391
53,0.5538301566800622,0.0344188543991794
54,0.5837294449514385,0.0347694539055738
55,0.5803903318090518,0.0351100362832142
56,0.5807497784002894,0.0354506186608545
57,0.5825304422226899,0.0358012181672489
58,0.5814547346963639,0.0361418005448892
59,0.5820551864136324,0.0364924000512836
60,0.5824774118329626,0.036832982428924
61,0.6062438577644135,0.0371735648065643
62,0.6400082870506129,0.0375241643129587
63,0.6245313114240091,0.037864746690599
64,0.6454540116000851,0.0382053290682393
65,0.6452531947029493,0.0385559285746338
66,0.6572748761904722,0.0388965109522741
67,0.5952562306341057,0.0392370933299144
68,0.6143672468017775,0.0395876928363088
69,0.6324339175839198,0.0399282752139491
70,0.6804563372656797,0.0402788747203435
71,0.676924921961118,0.0406194570979839
72,0.6718977745953004,0.0409600394756242
73,0.6938827151985582,0.0413106389820186
74,0.6823842269127877,0.0416512213596589
75,0.6955452842185011,0.0419918037372992
76,0.7001161056196915,0.0423424032436937
77,0.6795979129252719,0.042682985621334
78,0.6900669207751234,0.0430335851277284
79,0.6909777721128627,0.0433741675053687
80,0.6701858013786226,0.043714749883009
81,0.6677136054491364,0.0440653493894035
82,0.681694116751846,0.0444059317670438
83,0.7151002953915132,0.0447465141446841
84,0.7588848650947967,0.0450971136510785
85,0.7727564721644391,0.0454376960287188
86,0.7870160264600076,0.0457782784063591
87,0.786473667088143,0.0461288779127536
88,0.7790802940282102,0.0464694602903939
89,0.7780242036866272,0.0468200597967883
90,0.7930907234179296,0.0471606421744286
91,0.7944073785274509,0.0475012245520689
92,0.7848702226185788,0.0478518240584634
93,0.7932013708474603,0.0481924064361037
94,0.805317218216007,0.048532988813744
95,0.8244133785183985,0.0488835883201384
96,0.8393670528541504,0.0492241706977787
97,0.8501800916258425,0.049564753075419
98,0.856315438831154,0.0499153525818135
99,0.8612404576837484,0.0502559349594538
100,0.8658822215096545,0.0506065344658482
101,0.8650969450540723,0.0509471168434885
102,0.8623087874996473,0.0512876992211288
103,0.8601973418387716,0.0516382987275233
104,0.8655556329853371,0.0519788811051636
105,0.8720958168252539,0.0523194634828039
106,0.874793288913591,0.0526700629891983
107,0.8744556042046684,0.0530106453668386
108,0.8747687088346041,0.0533612448732331
109,0.8750382051630277,0.0537018272508734
110,0.8756979881926277,0.0540424096285137
111,0.8703551842939179,0.0543930091349081
112,0.8620902442938025,0.0547335915125484
113,0.8462058333977888,0.0550741738901887
114,0.8618954031482327,0.0554247733965832
115,0.8660185860909967,0.0557653557742235
116,0.8656335643053282,0.0561059381518638
117,0.8626765094075471,0.0564565376582582
118,0.8647380479794113,0.0567971200358985
119,0.863559764912331,0.057147719542293
120,0.8601543173053494,0.0574883019199333
121,0.8658517179586492,0.0578288842975736
122,0.8659970473735827,0.058179483803968
123,0.8629231142077277,0.0585200661816083
124,0.8748932540856005,0.0588606485592486
125,0.8372141302951206,0.0592112480656431
126,0.7958938707552196,0.0595518304432834
127,0.7686170365042033,0.0599024299496778
128,0.7459547801726176,0.0602430123273181
129,0.7021259472682847,0.0605835947049584
130,0.7200077075998581,0.0609341942113529
131,0.7156981970359895,0.0612747765889932
132,0.7101291684900712,0.0616153589666335
133,0.6934654644640728,0.0619659584730279
134,0.6833883227902402,0.0623065408506682
135,0.6754816769620987,0.0626471232283086
136,0.6747043413189523,0.062997722734703
137,0.670430219440529,0.0633383051123433
138,0.7030339718937428,0.0636889046187377
139,0.7160008701407214,0.064029486996378
140,0.6891876525468187,0.0643700693740183
141,0.6827754857028265,0.0647206688804128
142,0.6904830450338757,0.0650612512580531
143,0.7325032300545783,0.0654018336356934
144,0.755924042656477,0.0657524331420878
145,0.742765442504795,0.0660930155197282
146,0.7348217752333065,0.0664436150261226
147,0.7238251121805727,0.0667841974037629
148,0.7168597915103863,0.0671247797814032
149,0.7150470047364489,0.0674753792877976
150,0.7198168472341264,0.0678159616654379
151,0.7056720165035476,0.0681565440430783
152,0.7005968247478891,0.0685071435494727
153,0.6968844744793525,0.068847725927113
154,0.6936052701883794,0.0691883083047533
155,0.6787627698983105,0.0695389078111477
156,0.6643984601947153,0.0698794901887881
157,0.6633951435286879,0.0702300896951825
158,0.6582232823980069,0.0705706720728228
159,0.6689275938811289,0.0709112544504631
160,0.6480396089918422,0.0712618539568575
161,0.6523383265345718,0.0716024363344979
162,0.653990869343024,0.0719430187121382
163,0.6628183915195806,0.0722936182185326
164,0.6921610599592383,0.0726342005961729
165,0.695624320539738,0.0729848001025673
166,0.6920730856906552,0.0733253824802076
167,0.6970107629107876,0.073665964857848
168,0.7083834350423003,0.0740165643642424
169,0.730971850313112,0.0743571467418827
170,0.7614055961926874,0.074697729119523
171,0.7909446400265285,0.0750483286259175
172,0.8244434636608194,0.0753889110035578
173,0.8382589895499112,0.0757294933811981
174,0.8502710686897935,0.0760800928875925
175,0.8625302271601674,0.0764206752652328
176,0.8835996524238602,0.0767712747716272
177,0.8724481287502474,0.0771118571492676
178,0.8723467367700651,0.0774524395269079
179,0.8420164404830626,0.0778030390333023
180,0.8348552966493102,0.0781436214109426
181,0.8268476441613909,0.0784842037885829
182,0.8207679518130153,0.0788348032949774
183,0.8151224493209697,0.0791753856726177
184,0.8193152507377235,0.0795259851790121
185,0.8100032785405684,0.0798665675566524
186,0.8163746344987654,0.0802071499342927
187,0.831460469552011,0.0805577494406871
188,0.8409998482898993,0.0808983318183275
189,0.8592432675695713,0.0812389141959678
190,0.8596803500661885,0.0815895137023622
191,0.8625395069218021,0.0819300960800025
192,0.8721200124886287,0.0822706784576428
193,0.8762534851374295,0.0826212779640373
194,0.8816261027561677,0.0829618603416776
195,0.8807756427119419,0.083312459848072
196,0.880328503852745,0.0836530422257123
197,0.8805210148601099,0.0839936246033526
198,0.8809091826596547,0.0843442241097471
199,0.8811835589430489,0.0846848064873874
200,0.8809981683611335,0.0850253888650277
201,0.8748520096915099,0.0853759883714221
202,0.8713827259406826,0.0857165707490624
203,0.8626533468382099,0.0860671702554569
204,0.8545190030992408,0.0864077526330972
205,0.8362875303345523,0.0867483350107375
206,0.7969530963422047,0.0870989345171319
207,0.7819222223940896,0.0874395168947722
208,0.7606670345319533,0.0877800992724125
209,0.7457366487176936,0.088130698778807
210,0.7342079612042182,0.0884712811564473
211,0.7309972610541745,0.0888118635340876
212,0.7195148311245266,0.089162463040482
213,0.7062104219762855,0.0895030454181223
214,0.679879451321139,0.0898536449245168
215,0.6911634528354661,0.0901942273021571
216,0.708655256161877,0.0905348096797974
217,0.7450993277150817,0.0908854091861918
218,0.7866987017542664,0.0912259915638321
219,0.8139245758184827,0.0915665739414724
220,0.8371757046875402,0.0919171734478669
221,0.8491665704519549,0.0922577558255072
222,0.8625050981536109,0.0925983382031475
223,0.875622449263902,0.0929489377095419
224,0.8926076805840297,0.0932895200871822
225,0.8967028841023799,0.0936401195935767
226,0.9095071063729764,0.093980701971217
227,0.9048430654231492,0.0943212843488573
228,0.8983490988619954,0.0946718838552517
229,0.8927110795696802,0.095012466232892
230,0.8862636704042949,0.0953530486105323
231,0.8806609443348046,0.0957036481169268
232,0.8872951789146131,0.0960442304945671
233,0.8867596999113181,0.0963948300009615
234,0.8920832832301018,0.0967354123786018
235,0.8915447758246863,0.0970759947562421
236,0.8962659072426213,0.0974265942626366
237,0.8920598430517072,0.0977671766402769
238,0.8906216424812557,0.0981077590179172
239,0.8866614771176451,0.0984583585243116
240,0.882193835257825,0.0987989409019519
241,0.8813593788593933,0.0991395232795922
242,0.8803421315766428,0.0994901227859867
243,0.88150075092436,0.099830705163627
244,0.8772940027174781,0.1001813046700214
245,0.8808734782057293,0.1005218870476617
246,0.8842255571513945,0.100862469425302
247,0.8870980633084347,0.1012130689316965
248,0.88967951639517,0.1015536513093368
249,0.8882448006516073,0.1018942336869771
250,0.8878297737463636,0.1022448331933715
251,0.8904642110708878,0.1025854155710118
252,0.8960977210841731,0.1029360150774063
253,0.9009090734045918,0.1032765974550466
254,0.8960380056262268,0.1036171798326869
255,0.8912355686600706,0.1039677793390813
256,0.8736599711199655,0.1043083617167216
257,0.8653105875177464,0.1046489440943619
258,0.8618895970260534,0.1049995436007564
259,0.863346837561394,0.1053401259783967
260,0.8320664606316794,0.105680708356037
261,0.8108706559804771,0.1060313078624314
262,0.7923046288168801,0.1063718902400717
263,0.7795963662018665,0.1067224897464662
264,0.7898144628634963,0.1070630721241065
265,0.7773875246494165,0.1074036545017468
266,0.7723638573523892,0.1077542540081412
267,0.7777359233943355,0.1080948363857815
268,0.7704207787076075,0.1084354187634219
269,0.7655483969000054,0.1087860182698163
270,0.7592750904893546,0.1091266006474566
271,0.739284415787827,0.109477200153851
272,0.7409393553642805,0.1098177825314913
273,0.7512150209567023,0.1101583649091317
274,0.7341215869250586,0.1105089644155261
275,0.7218298522762618,0.1108495467931664
276,0.7116712257034017,0.1111901291708067
277,0.70001782688433,0.1115407286772011
278,0.6952078930319473,0.1118813110548414
279,0.6947932066333106,0.1122218934324818
280,0.6997617660574468,0.1125724929388762
281,0.6947987494851173,0.1129130753165165
282,0.7136853938931351,0.1132636748229109
283,0.7148983375757519,0.1136042572005512
284,0.7272771055342144,0.1139448395781916
285,0.7016635982989126,0.114295439084586
286,0.6985292289300147,0.1146360214622263
287,0.695778150369064,0.1149766038398666
288,0.669892836698369,0.115327203346261
289,0.6458978247638122,0.1156677857239013
290,0.608130089602264,0.1160183852302958
291,0.5979644886001725,0.1163589676079361
292,0.5908740553004191,0.1166995499855764
293,0.5895935159805226,0.1170501494919708
294,0.5936538948887949,0.1173907318696112
295,0.6121392488050768,0.1177313142472515
296,0.6322413441840308,0.1180819137536459
297,0.6678071192295695,0.1184224961312862
298,0.6882568404760318,0.1187630785089265
299,0.7027891800280888,0.119113678015321
