,ac1,b
0,0.7732748604900289,0.015336224122568
1,0.7586865238956977,0.0156868236289624
2,0.756601284755155,0.0160374231353569
3,0.7550131032895134,0.0163880226417513
4,0.7541404611177985,0.0167286050193916
5,0.7556159926742634,0.017079204525786
6,0.755737787672795,0.0174298040321805
7,0.7555187645188092,0.0177804035385749
8,0.756986471250117,0.0181310030449693
9,0.7663275947348728,0.0184715854226096
10,0.7604047119873609,0.0188221849290041
11,0.7469919493789298,0.0191727844353985
12,0.7531288460250671,0.019523383941793
13,0.7508411602309234,0.0198739834481874
14,0.7578561681975807,0.0202145658258277
15,0.7530451502411859,0.0205651653322221
16,0.7402849790282293,0.0209157648386166
17,0.729656400290817,0.021266364345011
18,0.7150805140648463,0.0216169638514054
19,0.6882316094995521,0.0219675633577999
20,0.7125468965320503,0.0223081457354402
21,0.7198334379005229,0.0226587452418346
22,0.7350314163626571,0.0230093447482291
23,0.7278782411344341,0.0233599442546235
24,0.696702780331577,0.0237105437610179
25,0.6872914167534285,0.0240511261386582
26,0.6997648384041647,0.0244017256450527
27,0.6999555031545921,0.0247523251514471
28,0.6979309698010447,0.0251029246578415
29,0.6675388931838646,0.025453524164236
30,0.7058070962040467,0.0257941065418763
31,0.728493698009796,0.0261447060482707
32,0.7221984032218787,0.0264953055546652
33,0.7134984747544468,0.0268459050610596
34,0.728625855887941,0.027196504567454
35,0.7415087063293164,0.0275370869450943
36,0.7751333648023296,0.0278876864514888
37,0.8002824430216016,0.0282382859578832
38,0.8253559133534126,0.0285888854642776
39,0.8428793035560869,0.0289394849706721
40,0.8438088772324602,0.0292900844770665
41,0.8462195404775916,0.0296306668547068
42,0.8450555673027897,0.0299812663611013
43,0.8502933484875338,0.0303318658674957
44,0.8583368346955179,0.0306824653738901
45,0.8603790627931888,0.0310330648802846
46,0.8572762722263236,0.0313736472579249
47,0.8545904910653367,0.0317242467643193
48,0.8521541681363214,0.0320748462707138
49,0.8457760192666363,0.0324254457771082
50,0.8322970127766338,0.0327760452835026
51,0.8316586835503732,0.0331166276611429
52,0.8329494748045572,0.0334672271675374
53,0.8320705506975012,0.0338178266739318
54,0.8394406568720296,0.0341684261803262
55,0.8413563326141753,0.0345190256867207
56,0.8400037579573055,0.034859608064361
57,0.8415814432570595,0.0352102075707554
58,0.831490331157368,0.0355608070771499
59,0.8394311311239406,0.0359114065835443
