,ac1,b
0,0.9618863449366776,0.185858892543815
1,0.966228365407916,0.1860053648574103
2,0.9694102561646236,0.1861518371710057
3,0.9684641488541468,0.1862983094846011
4,0.9675741973950016,0.1864447817981964
5,0.967633250066614,0.1865912541117918
6,0.9674375613790924,0.1867377264253872
7,0.9677447534125656,0.1868841987389826
8,0.9681346475207387,0.1870306710525779
9,0.9682353522511222,0.1871771433661733
10,0.9672734809086752,0.1873236156797687
11,0.966186655036252,0.1874700879933641
12,0.967202572803574,0.1876165603069594
13,0.9717395177274544,0.1877630326205548
14,0.975073033217131,0.1879095049341502
15,0.97851690638596,0.1880559772477456
16,0.9794315582188928,0.1882024495613409
17,0.9799335680609844,0.1883489218749363
18,0.9773913048041803,0.1884953941885317
19,0.9795327351026228,0.1886418665021271
20,0.9799435669386836,0.1887883388157225
21,0.9813431046482348,0.1889348111293178
22,0.9830506293111356,0.1890812834429132
23,0.9822936438341968,0.1892277557565086
24,0.9785278936653086,0.1893742280701039
25,0.9787187917307426,0.1895207003836993
26,0.9765447235319554,0.1896671726972947
27,0.9738266582543552,0.1898136450108901
28,0.9707693505552832,0.1899601173244854
29,0.9672806457291708,0.1901065896380808
30,0.9629350590220312,0.1902530619516762
31,0.9578450407765302,0.1903995342652716
32,0.9515667613665428,0.1905460065788669
33,0.9371484233103664,0.1906924788924623
34,0.9344855691272118,0.1908389512060577
35,0.933434083020278,0.190985423519653
36,0.933712702679846,0.1911318958332484
37,0.9373114448878744,0.1912783681468438
38,0.937219081595984,0.1914248404604392
39,0.9341413083466236,0.1915713127740346
40,0.9294385918546192,0.1917177850876299
41,0.9294471017495004,0.1918642574012253
42,0.9281633559083384,0.1920107297148207
43,0.9289976679573904,0.1921572020284161
44,0.9302703363997884,0.1923036743420114
45,0.9295473118893512,0.1924501466556068
46,0.9330953239804394,0.1925966189692022
47,0.9325301643429992,0.1927430912827976
48,0.9318667880112054,0.1928895635963929
49,0.9302513839193502,0.1930360359099883
50,0.9310656813678464,0.1931825082235837
51,0.9342910218476635,0.1933289805371791
52,0.9400370098553316,0.1934754528507744
53,0.9472179202669097,0.1936219251643698
54,0.950327979739676,0.1937683974779652
55,0.9525087902225858,0.1939148697915605
56,0.954705195530443,0.1940613421051559
57,0.957211221428686,0.1942078144187513
58,0.9634244893319892,0.1943542867323467
59,0.9662092116205284,0.194500759045942
60,0.966691876599788,0.1946472313595374
61,0.9683645051820426,0.1947937036731328
62,0.9699116999590772,0.1949401759867282
63,0.9718385237086952,0.1950866483003236
64,0.9744898901412448,0.1952331206139189
65,0.97530512093661,0.1953795929275143
66,0.9746541110229024,0.1955260652411097
67,0.9745777702952076,0.1956725375547051
68,0.974646844507458,0.1958190098683004
69,0.9743775030861408,0.1959654821818958
70,0.9745110232603592,0.1961119544954912
71,0.9742511785948498,0.1962584268090866
72,0.9741092855496706,0.1964048991226819
73,0.9779063114648148,0.1965513714362773
74,0.9766837851087932,0.1966978437498727
75,0.9743987711126256,0.196844316063468
76,0.9718784764427834,0.1969907883770634
77,0.9689215177035756,0.1971372606906588
78,0.964143187536757,0.1972837330042542
79,0.9627893987304852,0.1974302053178495
80,0.9667826426023,0.1975766776314449
81,0.9651410846502438,0.1977231499450403
82,0.9619331875490466,0.1978696222586357
83,0.9618991011807628,0.198016094572231
84,0.9649217177730272,0.1981625668858264
85,0.9634072816407788,0.1983090391994218
86,0.9621616997572964,0.1984555115130172
87,0.9636661560478804,0.1986019838266126
88,0.9627396277499052,0.1987484561402079
89,0.9608802688122012,0.1988949284538033
90,0.964483253161117,0.1990414007673987
91,0.9687433862154003,0.1991878730809941
92,0.9725290911378858,0.1993343453945894
93,0.9741167953212247,0.1994808177081848
94,0.9757659404630632,0.1996272900217802
95,0.9766713792302074,0.1997737623353755
96,0.9732750712619164,0.1999202346489709
97,0.9743560879520008,0.2000667069625663
98,0.9755199747299844,0.2002131792761617
99,0.9763847894748692,0.200359651589757
100,0.9782824965961724,0.2005061239033524
101,0.9788431654757624,0.2006525962169478
102,0.9794369775542242,0.2007990685305432
103,0.9804401936511222,0.2009455408441385
104,0.9798751202654248,0.2010920131577339
105,0.9799444562425512,0.2012384854713293
106,0.9768219111195005,0.2013849577849247
107,0.971589297328098,0.20153143009852
108,0.9629572165956266,0.2016779024121154
109,0.9566498065643868,0.2018243747257108
110,0.9518226280558878,0.2019708470393062
111,0.9415157281053792,0.2021173193529016
112,0.9347348847330876,0.2022637916664969
113,0.9285659191958834,0.2024102639800923
114,0.922592116311,0.2025567362936877
115,0.9096904117789796,0.202703208607283
116,0.8995628857847341,0.2028496809208784
117,0.8935232152324473,0.2029961532344738
118,0.8992041423630861,0.2031426255480692
119,0.9088773022619364,0.2032890978616645
120,0.9159282284461188,0.2034355701752599
121,0.923840484702534,0.2035820424888553
122,0.9326346909394848,0.2037285148024507
123,0.9417541429839662,0.203874987116046
124,0.950106696249938,0.2040214594296414
125,0.9565115888757988,0.2041679317432368
126,0.9588226963029978,0.2043144040568322
127,0.9616287084230184,0.2044608763704275
128,0.96342034151136,0.2046073486840229
129,0.9673503594025172,0.2047538209976183
130,0.9691551810459632,0.2049002933112137
131,0.972157854887047,0.205046765624809
132,0.9731299329125682,0.2051932379384044
133,0.9738306730670844,0.2053397102519998
134,0.9750777751702256,0.2054861825655952
135,0.9756802906643604,0.2056326548791905
136,0.9787973314987384,0.2057791271927859
137,0.9796134147007196,0.2059255995063813
138,0.9793030393004326,0.2060720718199767
139,0.9788904161430636,0.206218544133572
140,0.979106721312007,0.2063650164471674
141,0.9787145112112668,0.2065114887607628
142,0.9783073903082858,0.2066579610743582
143,0.9747873891520652,0.2068044333879535
144,0.9704070493266006,0.2069509057015489
145,0.960929416537786,0.2070973780151443
146,0.9488061503403312,0.2072438503287396
147,0.9490874040860262,0.207390322642335
148,0.9548878086360708,0.2075367949559304
149,0.9593147168791246,0.2076832672695258
150,0.9598339338985796,0.2078297395831211
151,0.9643389061018444,0.2079762118967165
