,ac1,b
0,0.9148649196350652,0.1862298167965817
1,0.9151835812030626,0.1863596046465105
2,0.9140243505241868,0.1864893924964393
3,0.9191105422212412,0.1866191803463681
4,0.9234888619899602,0.1867489681962969
5,0.9318936495593684,0.1868787560462257
6,0.9423053238216405,0.1870085438961545
7,0.9508427474131608,0.1871383317460833
8,0.9556010859588564,0.187268119596012
9,0.9592809120528945,0.1873979074459408
10,0.9623503260431224,0.1875276952958696
11,0.96315210771936,0.1876574831457984
12,0.9643758191540402,0.1877872709957272
13,0.9664987031584484,0.187917058845656
14,0.9666204087427012,0.1880468466955848
15,0.9688420780955972,0.1881766345455136
16,0.968718495242908,0.1883064223954423
17,0.9668759903441674,0.1884362102453711
18,0.964533788421177,0.1885659980952999
19,0.9550781245905892,0.1886957859452287
20,0.952002515746721,0.1888255737951575
21,0.9474646738662392,0.1889553616450863
22,0.9427897718583614,0.1890851494950151
23,0.9386744421708134,0.1892149373449438
24,0.9359660389884052,0.1893447251948726
25,0.9340870441165746,0.1894745130448014
26,0.9356597280080328,0.1896043008947302
27,0.9358291531236638,0.189734088744659
28,0.9353701866515756,0.1898638765945878
29,0.9350201863389348,0.1899936644445166
30,0.9322916342083556,0.1901234522944453
31,0.9327978196935486,0.1902532401443741
32,0.9315080974238128,0.1903830279943029
33,0.9301873878335662,0.1905128158442317
34,0.9290890897101725,0.1906426036941605
35,0.9311698752250546,0.1907723915440893
36,0.9322468342128488,0.1909021793940181
37,0.9337600482583548,0.1910319672439469
38,0.9416108633303572,0.1911617550938756
39,0.9380643704899592,0.1912915429438044
40,0.934780240549684,0.1914213307937332
41,0.9330784991278652,0.191551118643662
42,0.9306347933127608,0.1916809064935908
43,0.9239745756002744,0.1918106943435196
44,0.9179888486069068,0.1919404821934484
45,0.9090621741676658,0.1920702700433772
46,0.8979698425927122,0.192200057893306
47,0.8847237824268879,0.1923298457432347
48,0.8687960509569103,0.1924596335931635
49,0.8498928694909428,0.1925894214430923
50,0.8210963681548495,0.1927192092930211
51,0.805988217379041,0.1928489971429499
52,0.7995965086964525,0.1929787849928787
53,0.8018778078820276,0.1931085728428075
54,0.8091026846633711,0.1932383606927362
55,0.8115525569538286,0.193368148542665
56,0.8149226834129009,0.1934979363925938
57,0.819898524396321,0.1936277242425226
58,0.8263263618756492,0.1937575120924514
59,0.83546288397862,0.1938872999423802
60,0.8452158102071264,0.194017087792309
61,0.8466172721935126,0.1941468756422378
62,0.850749893326279,0.1942766634921665
63,0.8420109012067021,0.1944064513420953
64,0.8431929580446791,0.1945362391920241
65,0.8416609845899926,0.1946660270419529
66,0.8634098323005911,0.1947958148918817
67,0.9004289782304341,0.1949256027418105
68,0.9036332347309578,0.1950553905917393
69,0.9044757847449958,0.195185178441668
70,0.9180616403458,0.1953149662915968
71,0.9288862969974472,0.1954447541415256
72,0.9372277064298612,0.1955745419914544
73,0.9440130872242368,0.1957043298413832
74,0.9471129496901168,0.195834117691312
75,0.949902106694266,0.1959639055412408
76,0.954792835950926,0.1960936933911696
77,0.9582065616609472,0.1962234812410984
78,0.96283056714844,0.1963532690910271
79,0.961794940670732,0.1964830569409559
80,0.9620458575740392,0.1966128447908847
81,0.9629557578553002,0.1967426326408135
82,0.9647787582004828,0.1968724204907423
83,0.9661891621323492,0.1970022083406711
84,0.967495580595339,0.1971319961905999
85,0.9697284085465756,0.1972617840405287
86,0.9707875053935884,0.1973915718904574
87,0.9728140100515308,0.1975213597403862
88,0.9763449433990782,0.197651147590315
89,0.9797271559900744,0.1977809354402438
90,0.9826173139375244,0.1979107232901726
91,0.985559973945063,0.1980405111401014
92,0.9866595009145556,0.1981702989900302
93,0.9865641005300516,0.1983000868399589
94,0.9853722879484156,0.1984298746898877
95,0.9841380782265696,0.1985596625398165
96,0.984155118428063,0.1986894503897453
97,0.983187173743156,0.1988192382396741
98,0.98470694948141,0.1989490260896029
99,0.9842110534293846,0.1990788139395317
100,0.98367349595063,0.1992086017894604
101,0.9830240981313692,0.1993383896393892
102,0.9827463930344148,0.199468177489318
103,0.982517962231939,0.1995979653392468
104,0.9820022669564256,0.1997277531891756
105,0.9817013617086352,0.1998575410391044
106,0.9814725232444648,0.1999873288890332
