,ac1,b
0,0.9870587661203848,0.1861820062631978
1,0.9866859614135628,0.1863107980603477
2,0.9873541831130748,0.1864395898574977
3,0.988425183104834,0.1865683816546476
4,0.9893902385184428,0.1866971734517976
5,0.9896391429085076,0.1868259652489476
6,0.9897974090626852,0.1869547570460975
7,0.9913867640918704,0.1870835488432475
8,0.9916806217243644,0.1872123406403974
9,0.9918692873318798,0.1873411324375474
10,0.9921910802723508,0.1874699242346973
11,0.9930837060439284,0.1875987160318473
12,0.9931778819952366,0.1877275078289972
13,0.9933100870837044,0.1878562996261472
14,0.9924312627347524,0.1879850914232971
15,0.9910999410262972,0.1881138832204471
16,0.9896540673981468,0.1882426750175971
17,0.9885436801599936,0.188371466814747
18,0.9875302757470662,0.188500258611897
19,0.9870506652052768,0.1886290504090469
20,0.9865350754494536,0.1887578422061969
21,0.9861449408595307,0.1888866340033468
22,0.9854004720450376,0.1890154258004968
23,0.9842656342770342,0.1891442175976467
24,0.9829420545347533,0.1892730093947967
25,0.981837142171594,0.1894018011919467
26,0.9809771840392358,0.1895305929890966
27,0.9794962151921888,0.1896593847862465
28,0.9764986215615972,0.1897881765833965
29,0.9676279037823988,0.1899169683805465
30,0.9628577496222462,0.1900457601776964
31,0.9567031203312996,0.1901745519748464
32,0.9441815200378454,0.1903033437719963
33,0.9286437715216724,0.1904321355691463
34,0.9183482891010948,0.1905609273662962
35,0.9131163137115564,0.1906897191634462
36,0.9146755606116092,0.1908185109605961
37,0.9112682002602468,0.1909473027577461
38,0.9072712309868898,0.1910760945548961
39,0.906132558143494,0.191204886352046
40,0.90352022930715,0.191333678149196
41,0.9036486378528256,0.1914624699463459
42,0.9064578425110288,0.1915912617434959
43,0.9073965885762076,0.1917200535406458
44,0.9210032169927338,0.1918488453377958
45,0.929850937017279,0.1919776371349457
46,0.9365014507866978,0.1921064289320957
47,0.9419155261795128,0.1922352207292456
48,0.9481508115106116,0.1923640125263956
49,0.9466737744838696,0.1924928043235456
50,0.9492348582960504,0.1926215961206955
51,0.9525584501870784,0.1927503879178455
52,0.9547606139719772,0.1928791797149954
53,0.9577421331188508,0.1930079715121454
54,0.9609309772928346,0.1931367633092953
55,0.963498093873957,0.1932655551064453
56,0.9658021324691384,0.1933943469035952
57,0.9678009808200384,0.1935231387007452
58,0.9690594163173052,0.1936519304978952
59,0.9699997407271896,0.1937807222950451
60,0.9707183374420612,0.1939095140921951
61,0.9712958124285104,0.194038305889345
62,0.9726073792319622,0.194167097686495
63,0.9743027328200724,0.1942958894836449
64,0.975934163767188,0.1944246812807949
65,0.9768186814519204,0.1945534730779448
66,0.9773081638250756,0.1946822648750948
67,0.9766166166508624,0.1948110566722447
68,0.9759787145232198,0.1949398484693947
69,0.9754719244590706,0.1950686402665447
