,ac1,b
0,0.9809841696740016,0.1862718097211372
1,0.9831239413332868,0.1864111832704958
2,0.9820135829747751,0.1865505568198545
3,0.9835713702153956,0.1866899303692131
4,0.984816766903597,0.1868293039185717
5,0.9860496119204952,0.1869686774679303
6,0.9858329751641296,0.1871080510172889
7,0.985788398144945,0.1872474245666475
8,0.9858332182059496,0.1873867981160061
9,0.9852318258621732,0.1875261716653647
10,0.9843577704160948,0.1876655452147233
11,0.9833920157447688,0.1878049187640819
12,0.9808035300231192,0.1879442923134405
13,0.979133440977849,0.1880836658627991
14,0.9784914889738694,0.1882230394121577
15,0.9774753471518572,0.1883624129615163
16,0.9765595121928377,0.1885017865108749
17,0.9724630231548468,0.1886411600602336
18,0.970659424183338,0.1887805336095921
19,0.9687315334250785,0.1889199071589508
20,0.9662502377352408,0.1890592807083094
21,0.9611724599157568,0.189198654257668
22,0.9538974896006016,0.1893380278070266
23,0.945678890173828,0.1894774013563852
24,0.9390091278765516,0.1896167749057438
25,0.9349742082065002,0.1897561484551024
26,0.9332016082451292,0.189895522004461
27,0.9312328830153576,0.1900348955538196
28,0.927252050969875,0.1901742691031782
29,0.9225209141195064,0.1903136426525368
30,0.9209451066214154,0.1904530162018954
31,0.9200282991216496,0.1905923897512541
32,0.9257481170261456,0.1907317633006127
33,0.9276418041532064,0.1908711368499712
34,0.9275789411563364,0.1910105103993299
35,0.9255329343035932,0.1911498839486885
36,0.92550496129204,0.1912892574980471
37,0.9270525669916796,0.1914286310474057
38,0.9284215346195503,0.1915680045967643
39,0.9274954975378142,0.1917073781461229
40,0.9274816439728262,0.1918467516954815
41,0.9272336364068006,0.1919861252448401
42,0.9271267105833904,0.1921254987941987
43,0.927340203226402,0.1922648723435573
44,0.9270959810871632,0.1924042458929159
45,0.9282510317414904,0.1925436194422745
46,0.9333087800786192,0.1926829929916332
47,0.9406958715211002,0.1928223665409917
48,0.939405351133824,0.1929617400903504
49,0.9399947988728145,0.193101113639709
50,0.9419891701748816,0.1932404871890676
51,0.9443398508319106,0.1933798607384262
52,0.9458096280112216,0.1935192342877848
53,0.9536966751901116,0.1936586078371434
54,0.958254306929627,0.193797981386502
55,0.9644362186749466,0.1939373549358606
56,0.9695369731106545,0.1940767284852192
57,0.975640150553168,0.1942161020345778
58,0.9806281758296652,0.1943554755839364
59,0.9819251617650088,0.194494849133295
60,0.9830153935093684,0.1946342226826536
61,0.9834745075886704,0.1947735962320122
62,0.9863592064658612,0.1949129697813708
63,0.9876722332417348,0.1950523433307295
64,0.9885189760861954,0.1951917168800881
65,0.9891233682205974,0.1953310904294466
66,0.9892586593535933,0.1954704639788053
