,ac1,b
0,0.9376662925584552,0.1861934490578353
1,0.9295948858762152,0.1863374827568547
2,0.927925643027976,0.1864815164558741
3,0.936579550373609,0.1866255501548936
4,0.9366671397135192,0.186769583853913
5,0.9419041500286088,0.1869136175529324
6,0.9375905829781296,0.1870576512519518
7,0.9317785062537038,0.1872016849509713
8,0.9267457625219796,0.1873457186499907
9,0.9085079949624124,0.1874897523490101
10,0.8979296920835897,0.1876337860480295
11,0.8684583512250689,0.187777819747049
12,0.8567920418458954,0.1879218534460684
13,0.8415902111142899,0.1880658871450878
14,0.8298547712868376,0.1882099208441073
15,0.8631999260162654,0.1883539545431267
16,0.8810548144723978,0.1884979882421461
17,0.8921726480515089,0.1886420219411655
18,0.9019099836651828,0.188786055640185
19,0.91534363232687,0.1889300893392044
20,0.92062912376326,0.1890741230382238
21,0.926017410874296,0.1892181567372432
22,0.9320372901860046,0.1893621904362627
23,0.9460165553640104,0.1895062241352821
24,0.953826816359849,0.1896502578343015
25,0.9618860317826826,0.1897942915333209
26,0.965201489240792,0.1899383252323404
27,0.9665346238801484,0.1900823589313598
28,0.9657947286462836,0.1902263926303792
29,0.9685268220642058,0.1903704263293986
30,0.9682380201155012,0.1905144600284181
31,0.967307284409452,0.1906584937274375
32,0.9662076913763228,0.1908025274264569
33,0.9642599742188632,0.1909465611254764
34,0.9628296453629068,0.1910905948244958
35,0.9588146530684272,0.1912346285235152
36,0.958551629876267,0.1913786622225346
37,0.9585693059949908,0.1915226959215541
38,0.9575157100076797,0.1916667296205735
39,0.9550094161513852,0.1918107633195929
40,0.9468157481060302,0.1919547970186123
41,0.9484931047434612,0.1920988307176317
42,0.9492314899682358,0.1922428644166512
43,0.9505930000645096,0.1923868981156706
44,0.95151667981788,0.19253093181469
45,0.950519911942974,0.1926749655137095
46,0.9484010283173951,0.1928189992127289
47,0.9450801473479634,0.1929630329117483
48,0.9411004796684423,0.1931070666107678
49,0.9402671122014924,0.1932511003097872
50,0.941540705302944,0.1933951340088066
51,0.940271177586666,0.193539167707826
52,0.9415534342347824,0.1936832014068454
53,0.9382017155879888,0.1938272351058649
54,0.9403995201986332,0.1939712688048843
55,0.9409794635421548,0.1941153025039037
56,0.944668130708894,0.1942593362029231
57,0.9532769531489174,0.1944033699019426
58,0.9587486152385988,0.194547403600962
59,0.9636651601019084,0.1946914372999814
60,0.9674759054575788,0.1948354709990009
61,0.9712808423472828,0.1949795046980203
62,0.9712405664590764,0.1951235383970397
63,0.9736115054635628,0.1952675720960592
64,0.9750002046044018,0.1954116057950786
65,0.9755490393438516,0.195555639494098
66,0.976542575701436,0.1956996731931174
67,0.9775333032869076,0.1958437068921368
68,0.978291305128671,0.1959877405911563
69,0.9781179189009576,0.1961317742901757
70,0.9786062571190032,0.1962758079891951
71,0.9803924290835688,0.1964198416882145
72,0.9804242800906218,0.196563875387234
73,0.98118060226104,0.1967079090862534
74,0.9814119132346956,0.1968519427852728
75,0.9812075501410924,0.1969959764842923
76,0.980607136598999,0.1971400101833117
77,0.979790622215096,0.1972840438823311
78,0.980333855015231,0.1974280775813505
79,0.9774030829063012,0.19757211128037
80,0.9742787858216198,0.1977161449793894
81,0.9713204558266982,0.1978601786784088
82,0.9709163586766096,0.1980042123774282
83,0.9748602887288648,0.1981482460764477
84,0.97568436813762,0.1982922797754671
85,0.9766919048350494,0.1984363134744865
86,0.9771109728849442,0.1985803471735059
87,0.9770293002274584,0.1987243808725254
88,0.9769369419469704,0.1988684145715448
89,0.9767193899755612,0.1990124482705642
90,0.9779915762670336,0.1991564819695837
91,0.98031215799767,0.1993005156686031
92,0.982112939246074,0.1994445493676225
93,0.9818461386255178,0.1995885830666419
94,0.981498901911631,0.1997326167656614
95,0.981495747269271,0.1998766504646808
96,0.9818539513320804,0.2000206841637002
97,0.9819447105767792,0.2001647178627196
98,0.982923952508078,0.2003087515617391
99,0.9834151482375992,0.2004527852607585
100,0.983944259182327,0.2005968189597779
101,0.9837620590286698,0.2007408526587973
102,0.9831683355857328,0.2008848863578168
103,0.9817605830009686,0.2010289200568362
104,0.9795017378109536,0.2011729537558556
105,0.9784284934152148,0.201316987454875
106,0.976387283113208,0.2014610211538945
107,0.9750213055890296,0.2016050548529139
108,0.97521725771279,0.2017490885519333
109,0.9748337592042338,0.2018931222509528
110,0.9707000665275296,0.2020371559499722
111,0.971450029176334,0.2021811896489916
112,0.9707436356315466,0.202325223348011
113,0.968705532769122,0.2024692570470305
114,0.9718117116263304,0.2026132907460499
115,0.9744219315963376,0.2027573244450693
116,0.9772003259424324,0.2029013581440887
117,0.9801781752066112,0.2030453918431081
118,0.9830840452682176,0.2031894255421276
119,0.9851649259415431,0.203333459241147
120,0.986300290265743,0.2034774929401664
121,0.9862439827615724,0.2036215266391859
122,0.9866696470662326,0.2037655603382053
123,0.9876806166975374,0.2039095940372247
124,0.9882393209269608,0.2040536277362442
125,0.9867981900274878,0.2041976614352636
126,0.9856408153853536,0.204341695134283
127,0.984969212857618,0.2044857288333024
128,0.9843429794609116,0.2046297625323218
129,0.983855777048022,0.2047737962313413
130,0.9833089312091824,0.2049178299303607
131,0.9827947619126324,0.2050618636293801
132,0.9828334531501464,0.2052058973283995
133,0.9820155790634392,0.205349931027419
134,0.9810537287315018,0.2054939647264384
135,0.9803417321780512,0.2056379984254578
136,0.9790226399158072,0.2057820321244773
137,0.9769228997279148,0.2059260658234967
138,0.9762995544793313,0.2060700995225161
139,0.9746358370411968,0.2062141332215355
140,0.9727146902958296,0.206358166920555
141,0.9712337612313976,0.2065022006195744
142,0.9681040669318474,0.2066462343185938
143,0.9644886069782016,0.2067902680176132
144,0.9570935193180776,0.2069343017166327
145,0.948756100479662,0.2070783354156521
146,0.938005425087024,0.2072223691146715
147,0.922907553414472,0.2073664028136909
148,0.9064580826079336,0.2075104365127104
149,0.8915736055923507,0.2076544702117298
150,0.8782845969132355,0.2077985039107492
151,0.8666243551065855,0.2079425376097687
152,0.8492089261382919,0.2080865713087881
153,0.8431269654317319,0.2082306050078075
154,0.8300749955438471,0.2083746387068269
155,0.8203210242270575,0.2085186724058464
156,0.8117468466886819,0.2086627061048658
157,0.8139788350628315,0.2088067398038852
158,0.8147607631047338,0.2089507735029046
159,0.8338078634368539,0.209094807201924
160,0.8687195066856331,0.2092388409009435
161,0.898699938799649,0.2093828745999629
162,0.9289115487038132,0.2095269082989823
163,0.9423519953845808,0.2096709419980018
164,0.9593619741115728,0.2098149756970212
165,0.9649874630073336,0.2099590093960406
166,0.9696466809337466,0.2101030430950601
167,0.9705099651088348,0.2102470767940795
168,0.974915907584958,0.2103911104930989
169,0.9769603296077336,0.2105351441921183
170,0.9775447366110016,0.2106791778911377
171,0.9782995989098264,0.2108232115901572
172,0.9786297178841916,0.2109672452891766
173,0.9790018539262454,0.211111278988196
174,0.979119490561353,0.2112553126872154
175,0.9791785685371706,0.2113993463862349
176,0.9791517689374992,0.2115433800852543
177,0.9789447592967055,0.2116874137842737
178,0.9785631946942832,0.2118314474832932
179,0.977615455998777,0.2119754811823126
180,0.979635198274175,0.212119514881332
181,0.9792801646661534,0.2122635485803514
182,0.9779825010444848,0.2124075822793709
183,0.9770133448747697,0.2125516159783903
184,0.9762465055530952,0.2126956496774097
185,0.9701253233449848,0.2128396833764291
186,0.965282255420582,0.2129837170754486
187,0.9686025692768852,0.213127750774468
188,0.970838022566096,0.2132717844734874
189,0.966876534369828,0.2134158181725068
190,0.9647341663459084,0.2135598518715263
191,0.9613422039404692,0.2137038855705457
192,0.9573012514089349,0.2138479192695651
193,0.9539220191736796,0.2139919529685846
194,0.9501425408447102,0.214135986667604
195,0.9458420129093204,0.2142800203666234
196,0.9399768172260816,0.2144240540656428
197,0.9336420803659176,0.2145680877646623
198,0.9226333111769384,0.2147121214636817
199,0.8990911428747702,0.2148561551627011
200,0.8858765857525149,0.2150001888617205
201,0.8738332187794007,0.21514422256074
202,0.867542446494038,0.2152882562597594
203,0.8655907367852183,0.2154322899587788
204,0.8655827327274276,0.2155763236577982
205,0.8658661723434133,0.2157203573568177
206,0.8651630599395864,0.2158643910558371
207,0.8708458815174177,0.2160084247548565
208,0.8701209867071016,0.2161524584538759
209,0.8705595070040701,0.2162964921528954
210,0.8778900643545611,0.2164405258519148
211,0.8861965554535212,0.2165845595509342
212,0.8951245219960918,0.2167285932499537
213,0.9017718235469592,0.2168726269489731
214,0.9079812138455162,0.2170166606479925
215,0.9139107647639676,0.2171606943470119
216,0.9203387462394268,0.2173047280460314
217,0.930273284057181,0.2174487617450508
218,0.94108538417275,0.2175927954440702
219,0.9496527427275856,0.2177368291430896
220,0.9570394008747644,0.2178808628421091
221,0.9619583017854738,0.2180248965411285
222,0.9665440089135412,0.2181689302401479
223,0.9695051504756672,0.2183129639391673
224,0.9711909167875618,0.2184569976381868
225,0.9724862737254362,0.2186010313372062
226,0.9731269465947032,0.2187450650362256
227,0.9737675531914892,0.2188890987352451
228,0.9749109508538284,0.2190331324342645
229,0.9798331297742302,0.2191771661332839
230,0.9803260892317318,0.2193211998323033
231,0.978900687804716,0.2194652335313228
232,0.9813789984103224,0.2196092672303422
233,0.9828639188977344,0.2197533009293616
234,0.9838936287329496,0.219897334628381
235,0.9835269741366548,0.2200413683274004
