,ac1,b
0,0.9646226337392196,0.1844815342227327
1,0.9661307922980058,0.184660795591642
2,0.9642710908155848,0.1848400569605514
3,0.9657659243624852,0.1850193183294607
4,0.9665184306826028,0.18519857969837
5,0.9660301943354124,0.1853778410672793
6,0.965975572836118,0.1855571024361886
7,0.9678116025873696,0.1857363638050979
8,0.9676354663935608,0.1859156251740072
9,0.9611473728604828,0.1860948865429166
10,0.9587409105484128,0.1862741479118259
11,0.9553113994843082,0.1864534092807352
12,0.9459679124509276,0.1866326706496445
13,0.9183530485920136,0.1868119320185538
14,0.9091433645383212,0.1869911933874631
15,0.9022201576657578,0.1871704547563724
16,0.9039521806401354,0.1873497161252817
17,0.9043175330098172,0.187528977494191
18,0.9402989672280389,0.1877082388631004
19,0.959810181487996,0.1878875002320097
20,0.9622717345127684,0.188066761600919
21,0.9642278383233872,0.1882460229698283
22,0.9677999684411884,0.1884252843387376
23,0.9713543311820024,0.1886045457076469
24,0.9730516637305288,0.1887838070765562
25,0.9748866252626692,0.1889630684454655
26,0.9758426699678476,0.1891423298143748
27,0.9755035426915528,0.1893215911832841
28,0.9744819606312264,0.1895008525521935
29,0.975453629262666,0.1896801139211028
30,0.9755681233465198,0.1898593752900121
31,0.972200157856177,0.1900386366589214
32,0.9672777515002148,0.1902178980278307
33,0.9608670343937786,0.19039715939674
34,0.9537172976090476,0.1905764207656493
35,0.945586743979654,0.1907556821345586
36,0.9290428735949628,0.1909349435034679
37,0.8799877923098094,0.1911142048723773
38,0.8892386627864007,0.1912934662412866
39,0.8814199987612898,0.1914727276101959
40,0.8838845350781057,0.1916519889791052
41,0.8813850605932275,0.1918312503480145
42,0.8802873083028574,0.1920105117169238
43,0.8740551816052455,0.1921897730858331
44,0.8304076769329165,0.1923690344547425
45,0.7412890053474376,0.1925482958236518
46,0.625959092905855,0.1927275571925611
47,0.6227954285553624,0.1929068185614704
48,0.7347480934531763,0.1930860799303797
49,0.8103387657212963,0.193265341299289
50,0.8742764035691937,0.1934446026681983
51,0.9039266666792252,0.1936238640371076
52,0.917361822626706,0.1938031254060169
53,0.9245291667585978,0.1939823867749262
54,0.9310912070348664,0.1941616481438356
55,0.9339222307777156,0.1943409095127449
56,0.9392470918287504,0.1945201708816542
57,0.94597851479075,0.1946994322505635
58,0.9504662933074228,0.1948786936194728
59,0.9588293588966852,0.1950579549883821
60,0.964018803740476,0.1952372163572914
61,0.9698932712844848,0.1954164777262007
62,0.981832699252144,0.19559573909511
63,0.9846006131189474,0.1957750004640194
64,0.9860402683718974,0.1959542618329287
65,0.9872979751731994,0.196133523201838
66,0.9896168568443132,0.1963127845707473
67,0.991855515818912,0.1964920459396566
68,0.9914975790689518,0.1966713073085659
69,0.9923014573275918,0.1968505686774752
70,0.9923139420493776,0.1970298300463845
71,0.9923922895992684,0.1972090914152938
72,0.9925066054744024,0.1973883527842032
73,0.9895248230880236,0.1975676141531125
74,0.9884131353563208,0.1977468755220218
75,0.9883221183216364,0.1979261368909311
76,0.987733706337322,0.1981053982598404
77,0.9875035174197349,0.1982846596287497
78,0.9872388479069286,0.198463920997659
79,0.9880405545508956,0.1986431823665684
80,0.980848398431284,0.1988224437354777
81,0.975782082757712,0.199001705104387
82,0.972164184262485,0.1991809664732963
83,0.9692972941939658,0.1993602278422056
84,0.964743020373992,0.1995394892111149
85,0.9544274811060622,0.1997187505800242
86,0.9513035766476272,0.1998980119489335
87,0.9632801870414583,0.2000772733178428
88,0.9645815319697536,0.2002565346867521
89,0.965185650054832,0.2004357960556615
90,0.966848799753566,0.2006150574245708
91,0.9674954090981288,0.2007943187934801
92,0.9713056841169804,0.2009735801623894
93,0.9657531493173626,0.2011528415312987
94,0.9631982533331286,0.201332102900208
95,0.9625671183266764,0.2015113642691173
96,0.9620947788012696,0.2016906256380266
97,0.964800613909858,0.2018698870069359
98,0.9693357926674084,0.2020491483758452
99,0.9711312153844124,0.2022284097447546
100,0.9710569351914476,0.2024076711136639
101,0.9693988529916978,0.2025869324825732
102,0.9658137197812,0.2027661938514825
103,0.9598285512389187,0.2029454552203918
104,0.9533528904250388,0.2031247165893011
105,0.9455005079664944,0.2033039779582104
106,0.9384107784233372,0.2034832393271197
107,0.931346877038074,0.2036625006960291
108,0.9222574830104132,0.2038417620649384
109,0.9117248759183936,0.2040210234338477
110,0.8924218476517827,0.204200284802757
111,0.8945456545799184,0.2043795461716663
112,0.8839397909905569,0.2045588075405756
113,0.8700852494111023,0.2047380689094849
114,0.8463572556718004,0.2049173302783942
115,0.8130306661874984,0.2050965916473036
116,0.8072840690415092,0.2052758530162129
117,0.7921655283225749,0.2054551143851222
118,0.8001811841839747,0.2056343757540315
119,0.758707057024371,0.2058136371229408
120,0.7066817380741375,0.2059928984918501
121,0.6141999170296262,0.2061721598607594
122,0.5687876108055433,0.2063514212296687
123,0.5735837709226551,0.206530682598578
124,0.5865334041409989,0.2067099439674873
125,0.5905492421668941,0.2068892053363967
126,0.6173849054889675,0.207068466705306
127,0.6188897858564227,0.2072477280742153
128,0.558828706088063,0.2074269894431246
129,0.6100900377852435,0.2076062508120339
130,0.6137880377940869,0.2077855121809432
131,0.5842320926202634,0.2079647735498525
132,0.5465325065505197,0.2081440349187618
133,0.7110665888388008,0.2083232962876711
134,0.7439285984796302,0.2085025576565805
135,0.763983861527326,0.2086818190254898
136,0.755179776062151,0.2088610803943991
137,0.7415435372690524,0.2090403417633084
138,0.7501620353487767,0.2092196031322177
139,0.7630938083848223,0.209398864501127
140,0.7660621882347914,0.2095781258700363
141,0.7572030249372793,0.2097573872389457
142,0.7579061394794833,0.209936648607855
143,0.7572772344302952,0.2101159099767643
144,0.7575345207212069,0.2102951713456736
145,0.7602349105513925,0.2104744327145829
146,0.7735217632433383,0.2106536940834922
147,0.7928940054689309,0.2108329554524015
148,0.8094416112984575,0.2110122168213108
149,0.8289877529722222,0.2111914781902201
150,0.8495750287340538,0.2113707395591295
151,0.8436122349474622,0.2115500009280388
152,0.837765655908023,0.2117292622969481
153,0.8475460909941096,0.2119085236658574
154,0.8107315468316926,0.2120877850347667
155,0.7802398188967529,0.212267046403676
156,0.7641581164816666,0.2124463077725853
157,0.839885137257947,0.2126255691414946
158,0.8316247753689114,0.2128048305104039
159,0.838364942708188,0.2129840918793132
160,0.8406522873971872,0.2131633532482226
161,0.8453328168065846,0.2133426146171319
162,0.8631047077692474,0.2135218759860412
163,0.8333753736137363,0.2137011373549505
164,0.8166989925306891,0.2138803987238598
165,0.8121256922707993,0.2140596600927691
166,0.8270136722775965,0.2142389214616784
167,0.8642785538575231,0.2144181828305877
168,0.8935580399323249,0.214597444199497
169,0.9138177396754198,0.2147767055684064
170,0.9188049743164116,0.2149559669373157
171,0.9141233339027324,0.215135228306225
172,0.9072654286934716,0.2153144896751343
173,0.9039328083359902,0.2154937510440436
174,0.900698046678557,0.2156730124129529
175,0.894119785308023,0.2158522737818622
176,0.8946839555944126,0.2160315351507716
177,0.8963243242834681,0.2162107965196809
178,0.8939703959985545,0.2163900578885902
179,0.8964390537833391,0.2165693192574995
180,0.8990308956946428,0.2167485806264088
181,0.9090012700131216,0.2169278419953181
182,0.903336072120224,0.2171071033642274
183,0.9038633572742376,0.2172863647331367
184,0.9017884443716544,0.217465626102046
185,0.8833514034316928,0.2176448874709554
186,0.8866454305897563,0.2178241488398647
187,0.8881186918146806,0.218003410208774
188,0.8949453630551146,0.2181826715776833
189,0.8979399342227314,0.2183619329465926
190,0.8887359873602731,0.2185411943155019
191,0.8806540562023415,0.2187204556844112
192,0.9152150408173414,0.2188997170533205
193,0.9367594639768324,0.2190789784222298
194,0.9526866643170642,0.2192582397911391
195,0.9640741340027816,0.2194375011600485
196,0.9695044135942352,0.2196167625289578
197,0.9764356372188848,0.2197960238978671
198,0.9794636413404,0.2199752852667764
199,0.9803118411614378,0.2201545466356857
200,0.9803092283498432,0.220333808004595
201,0.9802308974478036,0.2205130693735043
202,0.9801501377498608,0.2206923307424136
203,0.980010497109925,0.2208715921113229
204,0.979862588571846,0.2210508534802323
205,0.978596574241744,0.2212301148491416
206,0.9780663290815306,0.2214093762180509
207,0.9805049019395076,0.2215886375869602
208,0.9788719807143788,0.2217678989558695
209,0.9753928259289588,0.2219471603247788
210,0.971523982910858,0.2221264216936881
211,0.9668059266835614,0.2223056830625975
212,0.9602709786303548,0.2224849444315068
213,0.9517748462754344,0.2226642058004161
214,0.9473760728827186,0.2228434671693254
215,0.899654000639007,0.2230227285382347
216,0.8996465094434971,0.223201989907144
217,0.8942326118545042,0.2233812512760533
218,0.8472753109420227,0.2235605126449626
219,0.8141825493309665,0.2237397740138719
220,0.8142689356264637,0.2239190353827813
221,0.7503238545734084,0.2240982967516906
222,0.7666375226012536,0.2242775581205999
223,0.780567548854959,0.2244568194895092
224,0.7746031639222046,0.2246360808584185
225,0.7498835884856335,0.2248153422273278
226,0.7064878097769364,0.2249946035962371
227,0.6289887189562118,0.2251738649651464
228,0.6127604976931974,0.2253531263340557
229,0.6938114790257639,0.225532387702965
230,0.8349924535733206,0.2257116490718744
231,0.9016381394065572,0.2258909104407837
232,0.9370637230418342,0.226070171809693
233,0.9531506454424096,0.2262494331786023
234,0.9586824437849965,0.2264286945475116
235,0.9621112080276256,0.2266079559164209
236,0.9661889323778088,0.2267872172853302
237,0.9681733039431564,0.2269664786542395
