,ac1,b
0,0.9069877122144856,0.1853681713896015
1,0.8963349471593594,0.1855260587834133
2,0.8751409518426094,0.1856839461772251
3,0.8722144591636287,0.1858418335710369
4,0.8645195436712267,0.1859997209648487
5,0.857689757938958,0.1861576083586605
6,0.8519200089375218,0.1863154957524724
7,0.8499729028580061,0.1864733831462842
8,0.8455353457616556,0.186631270540096
9,0.8552434420117097,0.1867891579339078
10,0.8892985900318715,0.1869470453277196
11,0.9234914304804264,0.1871049327215314
12,0.937879135563608,0.1872628201153432
13,0.9462742751981624,0.187420707509155
14,0.9527375049695792,0.1875785949029668
15,0.9581129074146848,0.1877364822967786
16,0.9598545397350116,0.1878943696905904
17,0.9511017788686978,0.1880522570844023
18,0.9419546033807884,0.1882101444782141
19,0.93651256400791,0.1883680318720259
20,0.9335553739508397,0.1885259192658377
21,0.9313783989839564,0.1886838066596495
22,0.9279615637524744,0.1888416940534613
23,0.925915140449004,0.1889995814472731
24,0.9256571439505158,0.1891574688410849
25,0.928388431766026,0.1893153562348967
26,0.9311806691573974,0.1894732436287085
27,0.9323849633370254,0.1896311310225203
28,0.9307240119664916,0.1897890184163322
29,0.9268441510081228,0.189946905810144
30,0.92292848976147,0.1901047932039558
31,0.9264889172658338,0.1902626805977676
32,0.9371030943966676,0.1904205679915794
33,0.957611860012876,0.1905784553853912
34,0.959769667902585,0.190736342779203
35,0.961151833666276,0.1908942301730148
36,0.9634472547291816,0.1910521175668266
37,0.965019587351864,0.1912100049606384
38,0.9666449969765464,0.1913678923544503
39,0.9682000245956098,0.1915257797482621
40,0.9699222340003796,0.1916836671420739
41,0.9714261987251488,0.1918415545358857
42,0.9742771964617624,0.1919994419296975
43,0.976654451064768,0.1921573293235093
44,0.9763889255041336,0.1923152167173211
45,0.9760277033891176,0.1924731041111329
46,0.9751686042571353,0.1926309915049447
47,0.9744943409506428,0.1927888788987566
48,0.9733985588144244,0.1929467662925684
49,0.974629776289174,0.1931046536863802
50,0.9692257458953076,0.193262541080192
51,0.9637893809692804,0.1934204284740038
52,0.9582144285041212,0.1935783158678156
53,0.9547040531785516,0.1937362032616274
54,0.9536246375731549,0.1938940906554392
55,0.9528414589059864,0.194051978049251
56,0.9520348216316672,0.1942098654430628
57,0.9512141615041494,0.1943677528368746
58,0.9504076549395628,0.1945256402306865
59,0.9495028815934388,0.1946835276244983
60,0.9466208371860652,0.1948414150183101
61,0.9451215140590732,0.1949993024121219
62,0.948922023352188,0.1951571898059337
63,0.9555592175427718,0.1953150771997455
64,0.9635664835346458,0.1954729645935573
65,0.9682110420538508,0.1956308519873691
66,0.9682178265634112,0.1957887393811809
67,0.9626006223344912,0.1959466267749927
68,0.9547584038758908,0.1961045141688046
69,0.9552895112053474,0.1962624015626164
70,0.9537244266551976,0.1964202889564282
71,0.9548106650926644,0.19657817635024
72,0.957520120680156,0.1967360637440518
73,0.9607601860332596,0.1968939511378636
74,0.9636974927888956,0.1970518385316754
75,0.9650441557369248,0.1972097259254872
76,0.9685989114301524,0.197367613319299
77,0.9733230870008148,0.1975255007131108
78,0.9787393180992704,0.1976833881069226
79,0.9820626709410816,0.1978412755007345
80,0.9850699985373844,0.1979991628945463
81,0.9867298213334372,0.1981570502883581
82,0.9882162850207076,0.1983149376821699
83,0.9891826907644948,0.1984728250759817
84,0.9885716562470374,0.1986307124697935
85,0.988410353569824,0.1987885998636053
86,0.989621034183307,0.1989464872574171
87,0.9903877023226304,0.199104374651229
88,0.9906375383487604,0.1992622620450407
