,ac1,b
0,0.71974963494047,0.1851801231485926
1,0.7197965416656482,0.1853324797117865
2,0.6980216407123747,0.1854848362749804
3,0.6978577365085583,0.1856371928381743
4,0.7040631968265438,0.1857895494013682
5,0.7291771550504921,0.1859419059645621
6,0.7824547347697127,0.186094262527756
7,0.8102878209564746,0.1862466190909499
8,0.8270645776200188,0.1863989756541438
9,0.8244337963816867,0.1865513322173377
10,0.8172217261391069,0.1867036887805316
11,0.8380234863158577,0.1868560453437255
12,0.8327737614052558,0.1870084019069194
13,0.8251153429297239,0.1871607584701133
14,0.8337771301988389,0.1873131150333072
15,0.8524580610255654,0.1874654715965011
16,0.8587296048289034,0.187617828159695
17,0.8611908894136461,0.1877701847228889
18,0.8515730178935256,0.1879225412860828
19,0.8486207989556378,0.1880748978492767
20,0.8481600467706537,0.1882272544124706
21,0.856009023226333,0.1883796109756645
22,0.8553553559222417,0.1885319675388584
23,0.8493849443075155,0.1886843241020523
24,0.849719407928367,0.1888366806652462
25,0.8602803159045558,0.1889890372284401
26,0.8614908506128222,0.189141393791634
27,0.858221300200708,0.1892937503548279
28,0.8550148979626624,0.1894461069180218
29,0.8246826753987845,0.1895984634812157
30,0.8194369855387341,0.1897508200444096
31,0.8129817152984096,0.1899031766076035
32,0.8482370904493992,0.1900555331707974
33,0.8806384255197978,0.1902078897339914
34,0.8980724147754702,0.1903602462971853
35,0.9136268680297044,0.1905126028603792
36,0.9282507089916854,0.1906649594235731
37,0.9346664611660388,0.190817315986767
38,0.9422329694482956,0.1909696725499609
39,0.950728484573106,0.1911220291131548
40,0.9540522367831068,0.1912743856763487
41,0.956200471402369,0.1914267422395426
42,0.9581761040183112,0.1915790988027365
43,0.95005634700226,0.1917314553659304
44,0.9429442457209394,0.1918838119291243
45,0.9425980540861102,0.1920361684923182
46,0.9431286228276008,0.1921885250555121
47,0.9354632418675484,0.192340881618706
48,0.932186963088144,0.1924932381818999
49,0.9349781454449632,0.1926455947450938
50,0.9426071415155924,0.1927979513082877
51,0.9531431320727648,0.1929503078714816
52,0.9604354325721643,0.1931026644346755
53,0.9674201936190726,0.1932550209978694
54,0.9705401953888744,0.1934073775610633
55,0.9735238304368606,0.1935597341242572
56,0.9768193365760006,0.1937120906874511
57,0.9793813781994724,0.193864447250645
58,0.9812741056526714,0.1940168038138389
59,0.9817653927457316,0.1941691603770328
60,0.9832027075093096,0.1943215169402267
61,0.9838599780398326,0.1944738735034206
62,0.9844789420277592,0.1946262300666145
63,0.9870682834455268,0.1947785866298084
64,0.987561055147648,0.1949309431930023
65,0.9885099058170368,0.1950832997561962
66,0.9879648465968072,0.1952356563193901
67,0.9874381850432205,0.195388012882584
68,0.9868478498647324,0.1955403694457779
69,0.9862616669399464,0.1956927260089718
70,0.9855944349810092,0.1958450825721657
71,0.9847930185650616,0.1959974391353596
72,0.9839217217168768,0.1961497956985535
73,0.9829805048792748,0.1963021522617474
74,0.9824883263188152,0.1964545088249413
75,0.981219697323502,0.1966068653881352
76,0.9780836283057182,0.1967592219513291
77,0.9718592070935766,0.196911578514523
78,0.965838063935783,0.1970639350777169
79,0.9602962973620812,0.1972162916409108
80,0.9468939043252697,0.1973686482041047
81,0.9353282363584366,0.1975210047672986
82,0.92901644942946,0.1976733613304925
83,0.9230181182708472,0.1978257178936864
84,0.9228751690094672,0.1979780744568803
85,0.9292302457311202,0.1981304310200742
86,0.9426204274649298,0.1982827875832681
