,ac1,b
0,0.937515342908061,0.1847539511912842
1,0.9295972110871764,0.1849300234576281
2,0.9129032519153096,0.1851060957239719
3,0.8931314179373501,0.1852821679903158
4,0.8720230233333499,0.1854582402566596
5,0.8459382519127224,0.1856343125230035
6,0.8339670999531292,0.1858103847893474
7,0.8682762835315273,0.1859864570556912
8,0.8786733097859195,0.1861625293220351
9,0.868111434586981,0.1863386015883789
10,0.8463690919881226,0.1865146738547228
11,0.825271209139752,0.1866907461210667
12,0.8161760184644534,0.1868668183874105
13,0.7365989160164764,0.1870428906537544
14,0.7388168589433025,0.1872189629200983
15,0.775816782035932,0.1873950351864421
16,0.8140374585956082,0.187571107452786
17,0.8355575743995689,0.1877471797191298
18,0.8534494840104735,0.1879232519854737
19,0.871899629546754,0.1880993242518175
20,0.8895932817179064,0.1882753965181614
21,0.899758293811558,0.1884514687845053
22,0.905350331089216,0.1886275410508491
23,0.9035408639086782,0.188803613317193
24,0.8958739766797656,0.1889796855835369
25,0.8867022386172219,0.1891557578498807
26,0.8866009668102165,0.1893318301162246
27,0.9015692083807052,0.1895079023825684
28,0.8958818024380725,0.1896839746489123
29,0.90782491331428,0.1898600469152561
30,0.9057876931569472,0.1900361191816
31,0.9064076956748188,0.1902121914479439
32,0.9155199408041912,0.1903882637142877
33,0.922413218094844,0.1905643359806316
34,0.9155044001200224,0.1907404082469755
35,0.8984044851687765,0.1909164805133193
36,0.878440536550599,0.1910925527796632
37,0.8622768934026839,0.191268625046007
38,0.8157964494891277,0.1914446973123509
39,0.738608110118222,0.1916207695786947
40,0.7993655736110347,0.1917968418450386
41,0.8543384952964193,0.1919729141113825
42,0.8631322367332537,0.1921489863777263
43,0.8578095530414374,0.1923250586440702
44,0.8844858982400762,0.1925011309104141
45,0.9045925625711192,0.1926772031767579
46,0.9140209881310626,0.1928532754431018
47,0.9212543369073398,0.1930293477094457
48,0.9084500181971962,0.1932054199757895
49,0.8772806663437247,0.1933814922421334
50,0.861362311265004,0.1935575645084772
51,0.8744791629866755,0.1937336367748211
52,0.8869196960169625,0.1939097090411649
53,0.8833711814380902,0.1940857813075088
54,0.8828596971119742,0.1942618535738527
55,0.8895528500697599,0.1944379258401965
56,0.8839024437715869,0.1946139981065404
