,ac1,b
0,0.8467210237818588,0.1853118143642582
1,0.8921673155427411,0.1854727784359024
2,0.9113022152709984,0.1856337425075466
3,0.9319709601029786,0.1857947065791908
4,0.9466896036560806,0.185955670650835
5,0.9605860194595656,0.1861166347224792
6,0.9694984469901076,0.1862775987941234
7,0.9754344146830888,0.1864385628657675
8,0.9796534639656564,0.1865995269374117
9,0.9803173732671164,0.1867604910090559
10,0.9809039276098492,0.1869214550807001
11,0.9823830663297876,0.1870824191523443
12,0.982220600510091,0.1872433832239885
13,0.9818978233119728,0.1874043472956327
14,0.9821293147587606,0.1875653113672769
15,0.9892068472218132,0.1877262754389211
16,0.989351148573942,0.1878872395105653
17,0.9889778970645144,0.1880482035822094
18,0.9885713282168092,0.1882091676538536
19,0.9878638079245398,0.1883701317254978
20,0.9877873606513592,0.188531095797142
21,0.9866571120015972,0.1886920598687862
22,0.9850780659976456,0.1888530239404304
23,0.985034947963412,0.1890139880120746
24,0.9860353402906016,0.1891749520837188
25,0.9843806568914656,0.189335916155363
26,0.9819966602885573,0.1894968802270072
27,0.9792307426036572,0.1896578442986513
28,0.9776069675129624,0.1898188083702955
29,0.9772680020738708,0.1899797724419397
30,0.9769912764917744,0.1901407365135839
31,0.9758148809367476,0.1903017005852281
32,0.9745402584867882,0.1904626646568723
33,0.972982182941664,0.1906236287285165
34,0.970515697594937,0.1907845928001607
35,0.969184032201636,0.1909455568718049
36,0.9687571530817444,0.1911065209434491
37,0.9669448084407724,0.1912674850150932
38,0.9666600849681526,0.1914284490867374
39,0.96630485582432,0.1915894131583816
40,0.9663324379937632,0.1917503772300258
41,0.9657497985803069,0.19191134130167
42,0.9643822066069394,0.1920723053733142
43,0.9607779813334948,0.1922332694449584
44,0.961223033908682,0.1923942335166026
45,0.9621315482184216,0.1925551975882468
46,0.9562222845968704,0.1927161616598909
47,0.9518574098781084,0.1928771257315351
48,0.943754112687694,0.1930380898031793
49,0.9332875833990568,0.1931990538748235
50,0.921474485762018,0.1933600179464677
51,0.913068842415041,0.1935209820181119
52,0.9128623827227564,0.1936819460897561
53,0.9092339976497028,0.1938429101614003
54,0.91055736970917,0.1940038742330445
55,0.911957336809614,0.1941648383046887
56,0.9063161833392456,0.1943258023763328
57,0.9035820632629722,0.194486766447977
58,0.9033408136977056,0.1946477305196212
59,0.8890419456462844,0.1948086945912654
60,0.8874089807523258,0.1949696586629096
61,0.8985816956255124,0.1951306227345538
62,0.9003197602448909,0.195291586806198
63,0.8968951879361983,0.1954525508778422
64,0.887498084760212,0.1956135149494864
65,0.871750566704749,0.1957744790211306
66,0.8484145995706196,0.1959354430927747
67,0.8322823233064581,0.1960964071644189
68,0.8189154311155639,0.1962573712360631
69,0.8036484695219832,0.1964183353077073
70,0.8105244903218096,0.1965792993793515
71,0.8311848430240016,0.1967402634509957
72,0.8409678519904367,0.1969012275226399
73,0.8467789748706359,0.1970621915942841
74,0.8144325710225615,0.1972231556659283
75,0.8208355113307532,0.1973841197375724
76,0.8343944955480819,0.1975450838092166
77,0.8337247767160432,0.1977060478808608
78,0.8318773085073115,0.197867011952505
79,0.8483031409683285,0.1980279760241492
80,0.8474783203892484,0.1981889400957934
81,0.8536680208042519,0.1983499041674376
82,0.8469030916070164,0.1985108682390818
83,0.8341367703115018,0.198671832310726
84,0.8330267103001777,0.1988327963823702
85,0.8285739151931238,0.1989937604540143
86,0.8229577486749686,0.1991547245256585
87,0.8011004147340299,0.1993156885973027
88,0.7790812930049319,0.1994766526689469
89,0.7613261291659751,0.1996376167405911
90,0.7311708894306825,0.1997985808122353
91,0.7001460212410496,0.1999595448838795
92,0.7206182695487354,0.2001205089555237
93,0.7365369956822678,0.2002814730271679
94,0.7501122185075132,0.2004424370988121
95,0.791789987051288,0.2006034011704562
96,0.8223875683951412,0.2007643652421004
97,0.8576053381366197,0.2009253293137446
98,0.8726807808033865,0.2010862933853888
99,0.8843274192700884,0.201247257457033
100,0.8881445977281395,0.2014082215286772
101,0.904505966327992,0.2015691856003214
102,0.9191157989885624,0.2017301496719656
103,0.9290003754750132,0.2018911137436098
104,0.9351716484582464,0.2020520778152539
105,0.9394381831514844,0.2022130418868981
106,0.9425043120294612,0.2023740059585423
107,0.9543691450360612,0.2025349700301865
108,0.9546602622049858,0.2026959341018307
109,0.955163628256726,0.2028568981734749
110,0.9559609276849506,0.2030178622451191
111,0.9559060808326112,0.2031788263167633
112,0.956108944716263,0.2033397903884075
113,0.9563298111604974,0.2035007544600517
114,0.9572056077201306,0.2036617185316958
115,0.9578965152182402,0.20382268260334
116,0.9607961318990405,0.2039836466749842
117,0.9621902425051708,0.2041446107466284
118,0.9639991096888012,0.2043055748182726
119,0.9656785046568608,0.2044665388899168
120,0.964902104502322,0.204627502961561
121,0.963949404488976,0.2047884670332052
122,0.9649590087699792,0.2049494311048494
123,0.9576456016397864,0.2051103951764936
124,0.9563160470133732,0.2052713592481377
125,0.9526482947594592,0.2054323233197819
126,0.951703816516437,0.2055932873914261
127,0.9562223636501236,0.2057542514630703
128,0.95443197896194,0.2059152155347145
129,0.9593925577416784,0.2060761796063587
130,0.9679190080850918,0.2062371436780029
131,0.9737818395704044,0.2063981077496471
132,0.9744514994294236,0.2065590718212913
133,0.977426190850918,0.2067200358929355
134,0.9784558296824176,0.2068809999645796
135,0.979605924211381,0.2070419640362238
136,0.978009996469316,0.207202928107868
137,0.972113755701366,0.2073638921795122
138,0.9702233022676012,0.2075248562511564
139,0.9670838445954284,0.2076858203228006
140,0.9626420972915334,0.2078467843944448
141,0.9554635787636492,0.208007748466089
