DEV,u
0.9981642218401022,1.2779616872030677
0.9983826246702479,1.2654288644161171
1.0049070541293117,1.2528960416291666
0.9991144099501293,1.2403626188411252
0.9988442464973772,1.2278297960541746
0.9998730027668664,1.215296973267224
1.0024762766170627,1.2027635504791827
0.9995615648456081,1.190230727692232
0.9980866849881385,1.1776979049052816
1.0003799765419843,1.1651644821172402
1.0001446568944372,1.1526316593302897
1.0040060469997754,1.140098836543339
1.0021125819414203,1.1275654137552975
1.0046117172936453,1.1150325909683472
0.999881837049072,1.1024997681813968
